(1,3156.01)
(2,4493.46)
(3,7535.2)
(4,11312.38)
(5,12167.88)
(6,11756.78)
(7,10317.48)
(8,7869.62)
(9,5073.84)
(10,2255.37)
(11,634.95)
(12,351.81)
(13,1948.22)
(14,4206.16)
(15,7155.13)
(16,11010.77)
(17,12039.05)
(18,11881.07)
(19,10960.21)
(20,9051.67)
(21,5906.71)
(22,3041.62)
(23,838.53)
(24,542.4)
(25,2338.68)
(26,5458.83)
(27,8095.94)
(28,11126.89)
(29,11974.73)
(30,11815.29)
(31,10838.87)
(32,8666.75)
(33,5874.02)
(34,3150.93)
(35,913.25)
(36,570.31)
(37,2180.32)
(38,4390.33)
(39,7678.0)
(40,10893.23)
(41,11995.79)
(42,11837.16)
(43,10637.31)
(44,8135.53)
(45,5324.67)
(46,2355.0)
(47,597.61)
(48,392.71)
(49,1914.27)
(50,4292.46)
(51,7001.49)
(52,10691.44)
(53,11808.52)
(54,11565.62)
(55,10335.89)
(56,8007.8)
(57,5000.61)
(58,2336.26)
(59,564.35)
(60,311.66)
(61,1607.42)
(62,3682.16)
(63,6752.21)
(64,10741.42)
(65,11874.51)
(66,11593.98)
(67,10355.55)
(68,8201.29)
(69,5434.9)
(70,2627.32)
(71,649.29)
(72,453.61)
(73,2190.35)
(74,4267.64)
(75,7000.88)
(76,11156.46)
(77,12165.56)
(78,12016.3)
(79,10998.67)
(80,8804.78)
(81,6129.46)
(82,2905.42)
(83,765.24)
(84,280.74)
(85,1847.86)
(86,4256.11)
(87,7104.44)
(88,11317.83)
(89,12213.86)
(90,11919.14)
(91,10533.48)
(92,8189.15)
(93,5208.18)
(94,2369.06)
(95,552.95)
(96,213.29)
(97,1489.99)
(98,4027.88)
(99,6595.62)
(100,10916.29)
(101,12045.49)
(102,11917.65)
(103,10838.66)
(104,8809.24)
(105,5882.63)
(106,2741.17)
(107,745.44)
(108,386.4)
(109,2088.38)
(110,4964.32)
(111,7161.55)
(112,11090.0)
(113,12115.43)
(114,11948.69)
(115,10861.2)
(116,8803.61)
(117,6175.56)
(118,3346.45)
(119,924.55)
(120,396.14)
###################
(1,3156.01)
(2,1426.56)
(3,1731.1)
(4,6393.44)
(5,8245.8)
(6,6965.71)
(7,5367.25)
(8,3284.61)
(9,1257.19)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,93.9)
(16,5703.93)
(17,7856.0)
(18,7458.0)
(19,5955.21)
(20,3968.42)
(21,1630.52)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,388.38)
(28,5066.46)
(29,7301.79)
(30,6924.21)
(31,5182.79)
(32,3363.52)
(33,1464.84)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1147.96)
(40,5840.78)
(41,7882.0)
(42,7426.66)
(43,5839.72)
(44,3479.68)
(45,1156.63)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,194.48)
(52,4668.95)
(53,6929.86)
(54,6367.5)
(55,5126.47)
(56,3237.67)
(57,1178.8)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,347.03)
(64,5646.89)
(65,7407.93)
(66,7216.9)
(67,5457.46)
(68,3466.95)
(69,1109.6)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5913.81)
(77,8450.54)
(78,7947.77)
(79,5856.48)
(80,3392.64)
(81,1396.31)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,74.33)
(88,6464.48)
(89,8618.58)
(90,8166.25)
(91,6386.94)
(92,3996.34)
(93,1831.4)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5638.58)
(101,8011.83)
(102,7638.28)
(103,6065.62)
(104,3795.33)
(105,1398.62)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6354.93)
(113,8810.71)
(114,8280.05)
(115,6851.91)
(116,4671.61)
(117,2467.06)
(118,723.32)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12680.97)
(8,11307.89)
(9,8975.01)
(10,5774.6)
(11,3024.66)
(12,2369.21)
(13,8452.96)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11856.81)
(21,9755.51)
(22,6915.07)
(23,3773.6)
(24,3504.23)
(25,10058.43)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11754.41)
(33,9727.66)
(34,7422.71)
(35,3864.55)
(36,3899.47)
(37,9674.62)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11667.93)
(45,9420.45)
(46,6158.87)
(47,3281.41)
(48,2548.59)
(49,7819.96)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11497.38)
(57,9117.25)
(58,6201.23)
(59,2795.55)
(60,2236.59)
(61,7776.75)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11619.01)
(69,9358.95)
(70,6220.04)
(71,3143.64)
(72,3232.69)
(73,9280.64)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11821.97)
(81,9788.92)
(82,6528.61)
(83,2980.89)
(84,2014.72)
(85,7780.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11553.74)
(93,8898.01)
(94,5747.99)
(95,2410.31)
(96,1463.12)
(97,6789.35)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11813.24)
(105,9505.03)
(106,6038.71)
(107,2664.81)
(108,2644.31)
(109,9838.33)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11691.89)
(117,9218.52)
(118,5710.32)
(119,2304.85)
(120,2626.12)
###################
