(5.4698357e7,0.0)
(6.5715721e7,0.0)
(7.6733085e7,0.0)
(8.7750449e7,0.0)
(9.8767813e7,0.01)
(1.09785177e8,0.03)
(1.20802541e8,0.08)
(1.31819905e8,0.16)
(1.42837269e8,0.24)
(1.53854633e8,0.31)
(1.64871997e8,0.39)
(1.75889361e8,0.46)
(1.86906725e8,0.53)
(1.97924089e8,0.58)
(2.08941453e8,0.62)
(2.19958817e8,0.66)
(2.30976181e8,0.68)
(2.41993545e8,0.71)
(2.53010909e8,0.74)
(2.64028273e8,0.77)
(2.75045637e8,0.79)
(2.86063001e8,0.81)
(2.97080365e8,0.82)
(3.08097729e8,0.84)
(3.19115093e8,0.85)
(3.30132457e8,0.86)
(3.41149821e8,0.87)
(3.52167185e8,0.87)
(3.63184549e8,0.88)
(3.74201913e8,0.89)
(3.85219277e8,0.89)
(3.96236641e8,0.9)
(4.07254005e8,0.91)
(4.18271369e8,0.91)
(4.29288733e8,0.92)
(4.40306097e8,0.93)
(4.51323461e8,0.93)
(4.62340825e8,0.94)
(4.73358189e8,0.94)
(4.84375553e8,0.94)
(4.95392917e8,0.94)
(5.06410281e8,0.95)
(5.17427645e8,0.95)
(5.28445009e8,0.95)
(5.39462373e8,0.96)
(5.50479737e8,0.96)
(5.61497101e8,0.96)
(5.72514465e8,0.97)
(5.83531829e8,0.97)
(5.94549193e8,0.97)
(6.05566557e8,0.97)
(6.16583921e8,0.98)
(6.27601285e8,0.98)
(6.38618649e8,0.98)
(6.49636013e8,0.98)
(6.60653377e8,0.98)
(6.71670741e8,0.98)
(6.82688105e8,0.98)
(6.93705469e8,0.99)
(7.04722833e8,0.99)
(7.15740197e8,0.99)
(7.26757561e8,0.99)
(7.37774925e8,0.99)
(7.48792289e8,0.99)
(7.59809653e8,0.99)
(7.70827017e8,0.99)
(7.81844381e8,0.99)
(7.92861745e8,0.99)
(8.03879109e8,0.99)
(8.14896473e8,0.99)
(8.25913837e8,0.99)
(8.36931201e8,1.0)
(8.47948565e8,1.0)
(8.58965929e8,1.0)
(8.69983293e8,1.0)
(8.81000657e8,1.0)
(8.92018021e8,1.0)
(9.03035385e8,1.0)
(9.14052749e8,1.0)
(9.25070113e8,1.0)
(9.36087477e8,1.0)
(9.47104841e8,1.0)
(9.58122205e8,1.0)
(9.69139569e8,1.0)
(9.80156933e8,1.0)
(9.91174297e8,1.0)
(1.002191661e9,1.0)
(1.013209025e9,1.0)
(1.024226389e9,1.0)
(1.035243753e9,1.0)
(1.046261117e9,1.0)
(1.057278481e9,1.0)
(1.068295845e9,1.0)
(1.079313209e9,1.0)
(1.090330573e9,1.0)
(1.101347937e9,1.0)
(1.112365301e9,1.0)
(1.123382665e9,1.0)
(1.134400029e9,1.0)
(1.145417393e9,1.0)
(1.156434757e9,1.0)
(1.167452121e9,1.0)
