1.6657342212361842e8, 2.3836505071424875e8
1.8023776092828673e8, 2.3926227750529566e8
1.3084037281138627e8, 1.9292160508581173e8
2.056601366578927e8, 5.995800159044043e8
2.0688531199232173e8, 2.898429419895565e8
1.1044077181192414e8, 1.79512140144687e8
8.245388989359121e8, 1.0514618567750136e9
1.7201578438283092e8, 3.0889010514508224e8
1.0280497661823429e8, 1.9646210489590594e8
3.610549349686018e8, 4.796100202165584e8
4.029943863241319e8, 6.529462627312849e8
2.4184911460406846e8, 3.392143494214964e8
1.6714018467304218e8, 4.076788268276627e8
1.686421084408076e8, 2.300551331228505e8
1.417814134827119e8, 2.176292301806027e8
1.7528160112660468e8, 6.004787433843702e8
1.1385755309867299e8, 2.0333836639792582e8
1.1807135837561555e8, 1.6654878831314194e8
1.574029139474198e8, 2.4623084545525068e8
1.9283989271498218e8, 6.425687157996061e8
1.9245012860219866e8, 2.953686211826686e8
2.0399453580965525e8, 5.858710494657681e8
1.4036339607692844e8, 1.9876931382664895e8
1.4786815394402975e8, 2.243841036860807e8
3.9819292809294885e8, 4.9632312571265906e8
3.719463757627346e8, 4.93031066648297e8
1.7040066480230132e8, 2.3181072605191207e8
1.7938601163524163e8, 2.437208662812458e8
3.416809109037144e8, 5.040455780946922e8
1.6253811952516073e8, 2.5666282117357126e8
1.2751242689038612e8, 2.0527897827622694e8
1.2474770458313599e8, 5.3083745773262984e8
4.0182425794147134e8, 4.693827699522737e8
2.2124919826561525e8, 5.563002361281779e8
1.7456693779226536e8, 2.900739006159732e8
3.324673575279947e8, 4.4965580699013466e8
1.950312876538289e8, 3.1457403157006466e8
3.3315924115207183e8, 4.7177851366467166e8
1.5766259710227323e8, 2.5040949534221697e8
1.7331115050613105e8, 4.127826826579201e8
1.880970976093366e8, 2.752408539289441e8
2.133132772735905e8, 2.7973554347953683e8
2.5437349102143463e8, 4.561186558536284e8
1.0487495611540145e8, 1.5627442835351822e8
3.475173242304101e8, 4.252815629974142e8
2.556281965129011e8, 4.581407099493229e8
1.7564632772141087e8, 2.882165790516746e8
5.457420438973607e8, 6.736262414061036e8
1.3095951172760645e8, 3.1743873137957746e8
1.1423458853930318e8, 1.879685183210245e8
2.3447045363666594e8, 3.4241709758761567e8
1.351191406718094e8, 3.290835572698311e8
1.1964819053008911e8, 2.2433784233418316e8
4.960814156109532e8, 5.537354294271446e8
2.4242128378044292e8, 3.5805232448390615e8
2.2238276855483636e8, 2.893011602006001e8
8.269288374004366e8, 1.0075931991350077e9
1.5125133450684333e8, 2.193090595069912e8
4.525847992096921e8, 5.739214658348376e8
1.2191424950520772e8, 6.563025864238306e8
1.0198234329670933e8, 2.805718141086743e8
1.962739794019571e8, 3.3965673157536817e8
2.3805443621832007e8, 4.395205769368566e8
2.0467037582025468e8, 2.7504410897517323e8
5.542408799452071e8, 6.091084503945165e8
1.747296154405793e8, 3.0382772438257957e8
1.2223581556934099e8, 2.5553561132496098e8
7.445698166219404e8, 1.1761831208281999e9
2.6214549842432994e8, 4.6936584918171644e8
4.395803406660106e8, 5.668321676025895e8
7.787221419706773e8, 9.159041238558997e8
9.210888892687343e7, 2.4044977025992602e8
1.3732713895804536e8, 2.5043519712268165e8
1.9649980952129596e8, 3.409689723387199e8
2.675935918955946e8, 3.967114378130076e8
6.319707844756074e8, 1.081481009684085e9
