4.029811540982265e8, 5.912621920851914e8
5.877863134823638e8, 7.811452208591777e8
7.079694389408962e8, 8.866155641711054e8
4.841808014135251e8, 6.539901979165239e8
2.7466173526503503e8, 4.4441199766239774e8
3.479879278975569e8, 4.997940104947541e8
2.6881423513225526e8, 3.928934658388874e8
2.7625148294435143e8, 3.808170825588443e8
2.0769208400257978e8, 3.213986434949102e8
1.9939840471422452e8, 2.753713018974159e8
2.2860858058905387e8, 3.021080950013181e8
1.746271212237321e8, 2.741744005942923e8
1.6913724674389464e8, 2.8895796271985036e8
2.6588555240709046e8, 6.219082124289972e8
1.3010917178102663e8, 6.181590578154376e8
1.386303818408237e8, 8.35190947083279e8
1.6747720185274485e8, 9.959407272071463e8
2.794940550140815e8, 1.1363307698128798e9
6.748018982350887e8, 1.2352769859486208e9
8.779738643560739e8, 1.338830149107826e9
1.1676367092685993e9, 1.3758092130943942e9
1.2882835584606607e9, 1.379272811527257e9
1.2333936384028413e9, 1.3294671896591234e9
8.182134088285536e8, 9.680222835029377e8
5.2955461329454356e8, 7.234646891898942e8
1.9425828065973544e8, 3.650024582659786e8
1.4819733655498147e8, 3.3066965328714824e8
2.2587535279969835e8, 4.1819056796724904e8
2.6002255041358846e8, 4.1641198671880424e8
3.075814284126589e8, 4.31509267322595e8
3.197597013268107e8, 4.4314343529814243e8
4.081412459275615e8, 6.898042128614056e8
3.027854374381463e8, 6.618755723910129e8
1.5352171013458395e8, 5.223839645614232e8
2.2864072838675871e8, 5.394243162840921e8
2.4899788583525723e8, 5.927513873574859e8
6.393890109053093e8, 7.460105564075352e8
7.627506983509754e8, 8.49492006243654e8
6.573207411396888e8, 7.392067988697573e8
4.418517941478657e8, 5.273086656948181e8
3.5674612445896876e8, 4.273974671590583e8
1.6749332267948562e8, 2.1779145569213787e8
1.6253243435423747e8, 2.060418039397837e8
1.973325616007831e8, 2.3130168418618992e8
1.976003852915063e8, 2.24595149034593e8
1.4417665109054312e8, 1.6969701557179797e8
1.1653059461644533e8, 1.4579660848342133e8
1.003714863645084e8, 1.4381800951733702e8
7.22793276160561e7, 1.3587081277777812e8
6.918732897206457e7, 1.3879125776111957e8
7.689831755996153e7, 1.5997358084112248e8
7.415538489795116e7, 1.48913793041914e8
1.0176956281176889e8, 1.6575668698016092e8
1.5007250431796658e8, 2.0437868828601608e8
1.6786202529626608e8, 2.1103393747676298e8
1.769932466033364e8, 2.189738331728457e8
1.6953966327308327e8, 2.1362709057721892e8
1.3353423117373428e8, 1.876470204604637e8
1.1139490079325907e8, 1.7532159775256932e8
1.0944871886441174e8, 1.8218336281436592e8
9.94186060233767e7, 1.6937188386604157e8
1.0049612742844081e8, 1.7334824748744673e8
1.3739822769155806e8, 2.3363629660834712e8
1.3921197639516526e8, 2.5990970940333596e8
1.5601681420506102e8, 2.7831124375558084e8
1.6723176492811203e8, 2.9692468487661946e8
1.7044218581506735e8, 2.830474902210984e8
2.4984053683561328e8, 3.553672928793836e8
2.723472250297536e8, 3.611187126197165e8
2.3096767163038415e8, 3.081114627046531e8
