(1,6257.18)
(2,8797.68)
(3,9341.65)
(4,11847.36)
(5,12475.38)
(6,12218.16)
(7,10702.36)
(8,8116.35)
(9,5152.84)
(10,2376.6)
(11,829.07)
(12,489.96)
(13,2009.26)
(14,4450.29)
(15,7618.88)
(16,11259.99)
(17,12337.79)
(18,12126.67)
(19,11049.44)
(20,8968.96)
(21,5667.53)
(22,2873.8)
(23,945.27)
(24,820.44)
(25,2434.82)
(26,5592.33)
(27,8214.86)
(28,10976.95)
(29,11614.41)
(30,11104.11)
(31,9859.77)
(32,7945.74)
(33,5443.57)
(34,3193.53)
(35,985.15)
(36,579.56)
(37,2377.04)
(38,5223.59)
(39,7701.09)
(40,10616.73)
(41,11522.28)
(42,11306.19)
(43,10240.52)
(44,7573.39)
(45,5182.61)
(46,2284.72)
(47,601.4)
(48,516.22)
(49,2138.62)
(50,4801.84)
(51,8263.29)
(52,11521.53)
(53,12087.33)
(54,11894.39)
(55,10735.14)
(56,8356.62)
(57,5247.32)
(58,2366.59)
(59,454.34)
(60,298.47)
(61,1969.99)
(62,4212.63)
(63,7225.4)
(64,10554.29)
(65,11750.87)
(66,11394.31)
(67,10300.18)
(68,8327.22)
(69,5736.55)
(70,2934.15)
(71,912.24)
(72,644.44)
(73,2368.7)
(74,4794.03)
(75,5856.85)
(76,10746.7)
(77,11878.33)
(78,11662.74)
(79,10637.04)
(80,8545.57)
(81,6026.49)
(82,2710.54)
(83,704.07)
(84,386.21)
(85,2095.25)
(86,4538.15)
(87,7531.12)
(88,11569.01)
(89,12063.11)
(90,11618.42)
(91,9976.01)
(92,7722.24)
(93,5027.62)
(94,2310.85)
(95,496.05)
(96,368.71)
(97,1828.81)
(98,3788.68)
(99,7012.28)
(100,10967.9)
(101,12005.01)
(102,11764.78)
(103,10549.67)
(104,8644.68)
(105,5653.13)
(106,2646.92)
(107,621.4)
(108,386.64)
(109,2065.75)
(110,4773.69)
(111,7536.65)
(112,11048.72)
(113,11755.16)
(114,11642.32)
(115,10520.97)
(116,8577.4)
(117,6048.0)
(118,3360.92)
(119,940.41)
(120,486.36)
###################
(1,2397.1)
(2,909.17)
(3,1034.57)
(4,7475.64)
(5,11215.53)
(6,9510.28)
(7,5614.51)
(8,3714.11)
(9,698.77)
(10,0.0)
(11,0.0)
(12,0.0)
