(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,19325.51,56465.49,0.0,0.0,11002.51,163.97)
(3,19329.63,57027.6,14.77,16879.3,9542.69,2476.34)
(4,19122.39,55801.63,127.98,146468.62,9477.07,4491.6)
(5,19167.36,54417.83,215.81,250042.66,9631.08,2020.45)
(6,19198.01,53876.39,235.6,287693.32,9182.71,724.01)
(7,19206.04,53896.78,213.18,275882.18,10066.45,1507.03)
(8,19294.68,54860.59,188.73,262515.46,10340.62,1057.22)
(9,19362.4,55130.66,277.93,450515.02,10396.59,1494.6)
(10,19191.39,55699.43,424.18,892689.67,11361.33,1275.78)
(11,19156.78,55193.91,715.31,1.89601733e6,11132.27,724.26)
(12,18869.55,54860.48,415.97,761390.18,10284.28,667.61)
(13,17820.22,56385.14,319.65,386529.6,10902.08,1654.0)
(14,17905.79,57574.63,310.57,384500.62,10668.79,5921.3)
(15,18013.12,57884.49,474.39,670014.52,10183.37,9337.36)
(16,18000.27,56610.46,441.27,618144.46,9961.46,7047.23)
(17,18436.73,54817.17,547.1,923834.23,9751.16,3092.92)
(18,18603.91,54207.71,498.37,871137.65,9629.24,1667.69)
(19,18795.76,53953.49,566.75,952278.98,10488.23,2548.24)
(20,19032.02,54787.39,524.59,943535.06,10937.52,1734.57)
(21,18871.48,55223.88,675.64,1.42405156e6,10772.34,2054.83)
(22,18948.66,55566.23,800.11,1.97423196e6,11634.79,2028.81)
(23,18764.53,55313.32,988.15,2.59493371e6,11102.17,1026.42)
(24,18622.33,55069.03,454.64,791770.68,10379.7,682.23)
(25,17833.36,56368.95,322.69,400048.25,10264.25,1631.91)
(26,17452.09,57917.83,421.08,533150.51,10136.71,5695.56)
(27,17691.92,58313.44,366.65,511525.76,9847.34,9300.38)
(28,17615.13,56942.83,494.03,784315.44,10061.37,7833.17)
(29,17575.49,55821.37,404.14,626906.78,9770.82,3709.41)
(30,17919.47,54959.37,431.17,750132.67,10510.72,2247.54)
(31,17910.32,54975.16,430.52,868976.45,11399.87,3122.75)
(32,18106.35,55800.01,437.65,893189.7,11651.79,1381.48)
(33,18091.73,56074.01,605.25,1.3761216e6,11933.23,1704.99)
(34,18172.79,56371.8,770.42,1.92022066e6,12133.72,1572.84)
(35,18160.21,56119.11,786.67,2.16967839e6,10715.55,992.43)
(36,17744.55,56136.37,265.08,440150.69,9248.54,879.17)
(37,16809.31,57576.97,138.71,161201.05,10049.21,2167.16)
(38,16650.65,58916.73,223.62,281503.07,9253.22,6708.71)
(39,16848.4,59268.74,254.86,337942.93,9040.03,9714.27)
(40,16866.58,57925.1,260.32,345308.43,9494.09,7638.44)
(41,17402.79,56144.99,253.21,383705.64,9485.09,3132.82)
(42,17580.66,55406.82,322.53,528279.91,9658.58,2235.93)
(43,17886.68,55130.9,298.42,481844.81,10820.0,3219.16)
(44,18067.06,55969.64,307.3,518597.06,11201.8,2823.32)
(45,18048.19,56366.14,356.68,721908.66,11231.58,2771.03)
(46,17677.38,57145.69,491.94,1.13513213e6,11632.57,2093.96)
(47,17374.66,57068.89,622.45,1.66437697e6,11135.0,807.14)
(48,16985.27,56946.98,213.75,448991.29,10185.95,808.76)
(49,16519.66,57809.39,195.95,243168.74,10111.24,2993.64)
(50,16566.71,59020.24,204.05,262188.73,9820.68,7417.37)
(51,16794.38,59293.42,284.2,394773.92,9230.22,9601.43)
(52,16908.8,57854.1,289.1,467195.91,9877.86,6992.05)
(53,17321.74,56217.54,261.73,414732.41,9737.98,3764.08)
(54,17491.91,55509.36,308.73,527972.8,10209.27,2860.84)
(55,17867.95,55075.02,373.03,610071.21,11019.7,3248.83)
(56,17986.85,55978.87,378.27,697310.78,11123.53,1641.83)
(57,17839.04,56491.28,440.68,926086.94,11134.86,2148.24)
(58,17628.31,57168.02,518.67,1.26043482e6,11334.11,1895.57)
(59,17795.18,56563.77,707.05,1.99125869e6,10977.56,861.12)
(60,17711.49,56136.16,298.34,565798.84,9840.79,772.18)
(61,17704.26,56562.92,257.82,325069.98,10362.59,1698.75)
(62,17379.02,58136.09,275.89,367916.94,10015.55,6265.59)
(63,17295.39,58772.49,304.12,423972.82,9913.82,10068.07)
(64,17426.58,57307.13,318.29,470919.06,10080.59,7181.44)
(65,17816.27,55634.48,350.26,523024.57,9525.66,2841.09)
(66,18105.36,54820.43,384.21,601049.19,9439.54,1532.36)
(67,18315.01,54660.06,340.93,536304.18,10629.53,2393.37)
(68,18450.73,55483.15,410.12,731774.59,10578.62,1549.86)
(69,18535.85,55693.71,541.44,1.10293252e6,10902.21,1847.11)
(70,18280.41,56487.03,547.56,1.24126568e6,11695.79,1810.57)
(71,17956.78,56509.87,599.35,1.46638575e6,10959.33,878.44)
(72,17277.68,56656.24,212.08,350534.6,9978.66,867.86)
(73,17066.89,57231.66,226.45,261080.93,10542.24,2803.91)
(74,16715.62,58876.18,199.2,246049.18,10396.5,8491.94)
(75,16675.45,59465.46,231.09,311068.97,9794.32,11565.52)
(76,17245.69,57477.98,328.33,503854.31,9815.15,7692.09)
(77,17625.83,55778.32,396.85,624401.74,9834.43,3977.12)
(78,17688.98,55251.46,369.57,619933.53,9567.37,1720.58)
(79,17940.09,55058.1,317.81,537909.64,10782.15,2226.55)
(80,18096.5,55826.7,420.8,774642.37,10748.6,1008.64)
(81,17876.04,56460.55,434.41,848399.17,10802.62,1626.3)
(82,18098.7,56668.05,548.26,1.34632067e6,10631.22,1333.75)
(83,17883.87,56434.4,747.73,1.92462448e6,10910.44,700.38)
(84,17274.93,56564.31,306.76,604591.13,9844.95,751.9)
(85,16395.83,57963.3,165.88,196724.7,10152.89,2696.62)
(86,16557.54,58971.39,262.06,330060.12,9967.38,6583.91)
(87,16412.63,59714.88,244.49,329387.16,9538.84,11180.48)
(88,16420.82,58371.56,259.61,353318.5,9610.91,7073.77)
(89,16905.47,56641.54,253.99,358185.82,9532.99,3462.36)
(90,16889.23,56179.67,241.1,404624.18,9458.51,2117.77)
(91,17385.1,55672.65,258.24,445768.96,10517.9,3215.13)
(92,17466.23,56616.36,261.41,462218.8,10700.62,2160.57)
(93,17402.46,57045.93,322.62,647706.68,11037.13,2359.48)
(94,17570.45,57249.66,494.89,1.07538435e6,11358.05,1764.86)
(95,17597.39,56845.21,623.4,1.51172224e6,10987.17,921.63)
(96,17314.67,56522.15,309.18,520098.06,9893.01,671.22)
(97,16600.25,57551.65,373.1,469831.3,9832.44,1637.13)
(98,15973.59,59546.93,270.48,360731.68,9729.76,5892.91)
(99,16114.91,59883.83,373.26,515364.86,9119.94,10125.25)
(100,16012.45,58604.44,435.12,649736.86,9385.27,6500.86)
(101,16239.59,57134.18,427.24,690500.8,9303.83,3530.99)
(102,16092.32,56766.44,451.23,796811.91,9641.97,2293.56)
(103,16128.44,56783.86,403.7,729472.05,10778.73,2876.92)
(104,16443.65,57446.11,454.24,911782.34,11005.11,1250.36)
(105,16480.52,57714.33,576.15,1.31154772e6,11157.51,1387.45)
(106,15871.89,58913.66,529.45,1.24300415e6,10883.25,1874.88)
(107,15337.78,59204.22,524.01,1.35746284e6,10087.8,988.24)
(108,14423.72,59498.96,223.32,429089.77,8740.07,924.75)
(109,13068.69,61304.63,151.69,187685.82,8904.9,2136.11)
(110,12552.39,63017.51,221.1,298761.48,8746.97,7839.05)
(111,12284.75,63824.47,262.78,357861.82,8453.41,12034.04)
(112,11827.76,62941.77,282.47,437586.14,8712.08,8079.38)
(113,11999.36,61474.73,326.91,550101.16,8877.48,3566.84)
(114,11823.31,61127.63,359.06,642213.53,9150.19,2016.18)
(115,11223.88,61796.12,296.0,541816.31,9932.91,2921.1)
(116,11124.37,62934.36,285.27,523487.14,9808.25,1534.84)
(117,10754.23,63740.38,276.39,525866.87,9928.32,2457.65)
(118,10290.97,64675.6,348.43,731209.9,9328.59,2449.54)
(119,10107.43,64454.01,504.56,1.3145235e6,8619.57,8987.17)
(120,8525.11,65361.26,259.64,559779.14,5674.43,4378.63)
###################
(1,19992.2,54532.8,0.0,0.0,13845.73,0.0)
(2,16445.7,54962.8,0.0,0.0,6908.0,0.0)
(3,18297.7,55043.9,0.0,0.0,6869.62,0.0)
(4,16005.7,53837.9,0.0,0.0,6146.5,0.0)
(5,16005.7,49803.4,0.0,0.0,6235.75,0.0)
(6,16445.7,49177.25,0.0,0.0,5634.84,0.0)
(7,16945.7,49184.35,0.0,0.0,6788.77,0.0)
(8,16729.14,52310.21,0.0,0.0,6613.8,0.0)
(9,14833.7,51616.36,0.0,0.0,6560.96,0.0)
(10,14501.7,51338.66,0.0,0.0,6568.3,0.0)
(11,14501.7,50187.8,0.0,0.0,6237.7,0.0)
(12,12273.02,49150.4,0.0,0.0,5393.7,0.0)
(13,9699.5,49830.65,0.0,0.0,6273.77,0.0)
(14,7775.79,51029.31,0.0,0.0,6800.16,0.0)
(15,9547.83,50719.4,0.0,0.0,6753.18,0.0)
(16,9054.71,49465.4,0.0,0.0,5832.34,0.0)
(17,9697.84,48276.95,0.0,0.0,5414.03,0.0)
(18,10545.52,47810.5,0.0,0.0,5476.69,0.0)
(19,13177.7,47816.2,0.0,0.0,6815.17,0.0)
(20,11940.29,48792.8,0.0,0.0,6904.96,0.0)
(21,13177.7,49198.45,0.0,0.0,6355.99,0.0)
(22,11277.2,48736.21,0.0,0.0,6881.05,0.0)
(23,13177.7,48180.34,0.0,0.0,5761.12,0.0)
(24,11034.39,49132.9,0.0,0.0,5172.97,0.0)
(25,8011.9,49505.3,0.0,0.0,4703.51,0.0)
(26,7856.5,50167.45,0.0,0.0,6388.53,0.0)
(27,9149.41,50719.4,0.0,0.0,6079.77,0.0)
(28,9240.5,49465.4,0.0,0.0,6034.32,0.0)
(29,8640.84,48276.95,0.0,0.0,5471.09,0.0)
(30,10945.2,47810.5,0.0,0.0,5341.74,0.0)
(31,11712.09,48396.63,0.0,0.0,6763.74,0.0)
(32,10945.2,49311.4,0.0,0.0,7189.36,0.0)
(33,11974.4,49198.45,0.0,0.0,7131.07,0.0)
(34,10243.5,49715.25,0.0,0.0,7333.08,0.0)
(35,10459.02,49478.7,0.0,0.0,5327.92,0.0)
(36,8231.5,50525.06,0.0,0.0,4471.44,0.0)
(37,6783.9,52691.0,0.0,0.0,5085.79,0.0)
(38,7856.5,51645.79,0.0,0.0,5565.0,0.0)
(39,6701.2,51581.05,0.0,0.0,5492.88,0.0)
(40,7775.05,50603.28,0.0,0.0,5085.1,0.0)
(41,10553.2,50358.55,0.0,0.0,4885.4,0.0)
(42,10934.9,48152.51,0.0,0.0,5257.45,0.0)
(43,13177.7,48670.35,0.0,0.0,6783.91,0.0)
(44,13578.7,49319.1,0.0,0.0,6906.89,0.0)
(45,13177.7,51694.23,0.0,0.0,6834.77,0.0)
(46,10945.2,51751.37,0.0,0.0,6648.91,0.0)
(47,10029.24,51128.11,0.0,0.0,5476.33,0.0)
(48,8468.62,52311.68,0.0,0.0,4869.69,0.0)
(49,6760.5,50691.38,0.0,0.0,4800.71,0.0)
(50,5948.9,53354.81,0.0,0.0,5368.18,0.0)
(51,7100.07,51233.51,0.0,0.0,5270.91,0.0)
(52,8573.31,50556.44,0.0,0.0,5252.98,0.0)
(53,10759.2,51480.09,0.0,0.0,5229.25,0.0)
(54,10247.5,49041.25,0.0,0.0,5997.46,0.0)
(55,13177.7,47816.2,0.0,0.0,6985.76,0.0)
(56,13177.7,49311.4,0.0,0.0,6549.06,0.0)
(57,12125.96,50078.5,0.0,0.0,6537.91,0.0)
(58,11277.2,51062.84,0.0,0.0,6400.89,0.0)
(59,10575.5,50758.6,0.0,0.0,5549.27,0.0)
(60,10061.5,50747.28,0.0,0.0,4504.61,0.0)
(61,9153.5,49830.65,0.0,0.0,5505.73,0.0)
(62,9240.5,51029.8,0.0,0.0,6503.0,0.0)
(63,9054.17,50746.34,0.0,0.0,6106.0,0.0)
(64,9114.02,49994.85,0.0,0.0,5756.85,0.0)
(65,10313.83,48276.95,0.0,0.0,4993.28,0.0)
(66,13177.7,48308.3,0.0,0.0,4568.16,0.0)
(67,13192.7,48324.05,0.0,0.0,6792.14,0.0)
(68,13177.7,49311.4,0.0,0.0,6696.86,0.0)
(69,13420.41,49481.05,0.0,0.0,6426.31,0.0)
(70,11091.2,50261.95,0.0,0.0,6795.39,0.0)
(71,11885.68,50028.9,0.0,0.0,5500.73,0.0)
(72,9699.5,52009.31,0.0,0.0,5213.31,0.0)
(73,7438.17,49826.66,0.0,0.0,5931.63,0.0)
(74,5941.83,51989.6,0.0,0.0,5736.82,0.0)
(75,6325.69,52016.95,0.0,0.0,5303.73,0.0)
(76,6525.9,50308.59,0.0,0.0,5180.3,0.0)
(77,10426.54,48276.95,0.0,0.0,5096.69,0.0)
(78,10739.2,47810.5,0.0,0.0,5072.0,0.0)
(79,13177.7,48967.78,0.0,0.0,6859.61,0.0)
(80,13177.7,48792.8,0.0,0.0,6828.96,0.0)
(81,10945.2,49198.45,0.0,0.0,6766.5,0.0)
(82,11834.19,50261.95,0.0,0.0,5958.81,0.0)
(83,10362.5,49478.7,0.0,0.0,5683.77,0.0)
(84,8894.66,51407.15,0.0,0.0,4774.33,0.0)
