(1,86141.12)
(2,113420.0)
(3,135129.3)
(4,142573.13)
(5,140938.23)
(6,133440.96)
(7,121938.8)
(8,106130.01)
(9,90966.19)
(10,76435.01)
(11,68576.2)
(12,75005.86)
(13,93848.37)
(14,115768.36)
(15,136703.22)
(16,142213.84)
(17,139847.3)
(18,133202.24)
(19,121550.88)
(20,105682.11)
(21,90724.1)
(22,76938.72)
(23,69642.55)
(24,75136.23)
(25,94526.08)
(26,118688.74)
(27,137792.69)
(28,142825.83)
(29,140091.04)
(30,131869.18)
(31,118287.24)
(32,101245.04)
(33,84318.46)
(34,69659.65)
(35,63489.2)
(36,71177.77)
(37,91577.21)
(38,115000.17)
(39,133581.7)
(40,139059.06)
(41,136968.46)
(42,129430.04)
(43,117596.65)
(44,101300.48)
(45,84658.1)
(46,69991.04)
(47,61546.72)
(48,67531.22)
(49,89669.27)
(50,112240.06)
(51,132788.6)
(52,138557.45)
(53,137025.44)
(54,129460.13)
(55,117604.7)
(56,101765.52)
(57,85490.28)
(58,72316.15)
(59,64465.18)
(60,70192.22)
(61,93419.17)
(62,118033.6)
(63,136217.98)
(64,141491.19)
(65,139810.1)
(66,132732.53)
(67,122150.52)
(68,107016.2)
(69,91585.06)
(70,77456.5)
(71,70673.58)
(72,77441.51)
(73,97520.81)
(74,120975.47)
(75,139377.83)
(76,145506.69)
(77,142967.68)
(78,135771.84)
(79,123571.48)
(80,107423.22)
(81,91726.66)
(82,80096.36)
(83,71968.07)
(84,78649.62)
(85,99398.4)
(86,124001.06)
(87,141942.75)
(88,146957.47)
(89,144784.13)
(90,137063.79)
(91,125384.72)
(92,109213.9)
(93,93448.71)
(94,79520.52)
(95,72340.91)
(96,77383.89)
(97,97329.25)
(98,120578.21)
(99,138998.44)
(100,144735.5)
(101,142199.8)
(102,133442.89)
(103,119888.93)
(104,101838.8)
(105,83541.44)
(106,68734.92)
(107,60004.89)
(108,64820.77)
(109,83011.64)
(110,103957.46)
(111,119731.85)
(112,123232.36)
(113,114060.21)
(114,100233.87)
(115,83775.77)
(116,63079.5)
(117,42876.53)
(118,25494.83)
(119,12898.87)
(120,7331.33)
###################
(1,65321.69)
(2,69950.52)
(3,77338.26)
(4,75653.85)
(5,75620.95)
(6,66741.37)
(7,52985.09)
(8,36546.43)
(9,16458.33)
(10,1695.02)
(11,0.0)
(12,1412.4)
(13,9496.83)
(14,24518.8)
(15,32087.04)
(16,32185.43)
(17,34958.07)
(18,30965.4)
(19,20778.34)
(20,9765.91)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,4358.94)
(26,13745.99)
(27,24006.75)
(28,26349.31)
(29,30408.1)
(30,33248.96)
(31,21862.43)
(32,9928.84)
(33,0.0)
(34,0.0)
(35,0.0)
(36,768.58)
(37,11202.21)
(38,22096.2)
(39,30900.89)
(40,32082.68)
(41,41174.62)
(42,39109.65)
(43,28787.81)
(44,21629.13)
(45,6323.15)
(46,0.0)
(47,0.0)
(48,0.0)
(49,10545.15)
(50,18276.16)
(51,23018.26)
(52,23452.44)
(53,29881.69)
(54,26295.26)
(55,16570.13)
(56,9597.92)
(57,951.14)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13952.78)
(62,22722.49)
(63,31571.53)
(64,30747.12)
(65,38822.45)
(66,33206.72)
(67,26103.64)
(68,17075.73)
(69,4865.17)
(70,0.0)
(71,0.0)
(72,2384.96)
(73,10227.22)
(74,23125.9)
(75,30284.37)
(76,39240.93)
(77,39664.26)
(78,35787.36)
(79,28801.86)
(80,16420.57)
(81,1837.47)
(82,0.0)
(83,0.0)
(84,1239.29)
(85,14969.76)
(86,22973.22)
(87,30358.19)
(88,29753.03)
(89,34115.66)
(90,33433.39)
(91,21878.54)
(92,16474.77)
(93,4485.32)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8247.65)
(98,17704.35)
(99,25358.95)
(100,27714.52)
(101,33760.57)
(102,33141.38)
(103,26263.26)
(104,16810.25)
(105,2786.64)
(106,0.0)
(107,0.0)
(108,2764.0)
(109,14573.47)
(110,24321.81)
(111,31756.2)
(112,36188.14)
(113,38490.89)
(114,36330.26)
(115,24902.87)
(116,14652.45)
(117,5742.46)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,115096.84)
(2,152327.5)
(3,188390.86)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,197828.72)
(8,186297.61)
(9,173396.05)
(10,165032.73)
(11,160126.19)
(12,172301.31)
(13,186927.33)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195654.36)
(20,183329.38)
(21,169738.56)
(22,156767.32)
(23,151069.21)
(24,164030.66)
(25,182009.11)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199570.26)
(31,187216.99)
(32,168359.15)
(33,153159.56)
(34,141585.27)
(35,134437.13)
(36,143380.72)
(37,170716.62)
(38,195241.13)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192531.35)
(44,180557.84)
(45,160153.67)
(46,149248.97)
(47,142065.02)
(48,153304.74)
(49,170374.41)
(50,190080.2)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200589.15)
(55,193498.78)
(56,176371.59)
(57,162003.74)
(58,152737.94)
(59,146123.37)
(60,153337.81)
(61,176288.03)
(62,198641.45)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194996.77)
(68,180511.21)
(69,169978.14)
(70,162927.92)
(71,157636.17)
(72,163841.61)
(73,185650.19)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194268.76)
(80,179616.16)
(81,159751.67)
(82,154845.58)
(83,144395.82)
(84,152907.15)
(85,176729.14)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194109.15)
(92,180605.68)
(93,165001.16)
(94,153917.75)
(95,147958.82)
(96,154539.83)
(97,175462.25)
(98,199958.61)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196337.3)
(103,182369.85)
(104,164617.92)
(105,144963.31)
(106,131600.0)
(107,118604.53)
(108,125863.44)
(109,150749.09)
(110,178460.0)
(111,197015.77)
(112,198962.37)
(113,188854.54)
(114,170083.88)
(115,149321.42)
