(1,3156.01)
(2,4941.22)
(3,7939.41)
(4,11754.5)
(5,12489.31)
(6,12071.97)
(7,10550.26)
(8,8155.05)
(9,5229.41)
(10,2400.92)
(11,703.64)
(12,387.47)
(13,2397.3)
(14,4886.94)
(15,7612.45)
(16,11388.49)
(17,12314.27)
(18,12175.04)
(19,11201.6)
(20,9266.1)
(21,5936.45)
(22,3056.27)
(23,812.55)
(24,509.33)
(25,2304.31)
(26,5282.06)
(27,8270.98)
(28,11176.16)
(29,12099.02)
(30,11934.03)
(31,10967.83)
(32,8870.37)
(33,6090.52)
(34,3401.18)
(35,1179.29)
(36,788.85)
(37,2754.78)
(38,4932.29)
(39,8423.17)
(40,11313.12)
(41,12262.5)
(42,12072.57)
(43,10965.48)
(44,8501.46)
(45,5618.79)
(46,2609.57)
(47,756.24)
(48,585.25)
(49,2665.54)
(50,5238.74)
(51,7878.08)
(52,11309.72)
(53,12178.87)
(54,11931.79)
(55,10798.57)
(56,8396.09)
(57,5217.64)
(58,2503.1)
(59,623.94)
(60,259.67)
(61,1436.38)
(62,4155.96)
(63,7304.08)
(64,11045.38)
(65,12183.64)
(66,11880.04)
(67,10710.03)
(68,8635.01)
(69,5799.77)
(70,2830.67)
(71,808.85)
(72,581.18)
(73,2414.55)
(74,4484.99)
(75,6961.65)
(76,11284.39)
(77,12244.31)
(78,12098.79)
(79,11059.49)
(80,8859.12)
(81,6183.53)
(82,2852.73)
(83,795.18)
(84,274.58)
(85,1857.98)
(86,4696.11)
(87,6932.72)
(88,11301.65)
(89,12379.36)
(90,12133.93)
(91,10754.55)
(92,8364.69)
(93,5443.13)
(94,2642.85)
(95,660.56)
(96,346.68)
(97,1653.81)
(98,4049.12)
(99,6753.34)
(100,11229.75)
(101,12315.44)
(102,12243.11)
(103,11265.44)
(104,9218.1)
(105,6240.51)
(106,3025.76)
(107,870.55)
(108,535.61)
(109,2816.85)
(110,5032.19)
(111,7425.21)
(112,11254.87)
(113,12283.16)
(114,12174.86)
(115,11130.0)
(116,9065.76)
(117,6531.68)
(118,3676.06)
(119,1145.46)
(120,523.03)
###################
(1,3156.01)
(2,1897.44)
(3,2743.84)
(4,8269.76)
(5,10840.29)
(6,8633.39)
(7,5948.76)
(8,3459.29)
(9,1377.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,543.43)
(16,6736.27)
(17,9455.23)
(18,8572.15)
(19,6878.78)
(20,4438.38)
(21,1821.09)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,592.79)
(28,5261.01)
(29,7700.87)
(30,7268.45)
(31,5902.4)
(32,3756.98)
(33,1703.43)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1871.53)
(40,6613.88)
(41,9155.81)
(42,8680.22)
(43,6610.08)
(44,4212.81)
(45,1687.31)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1063.17)
(52,6079.99)
(53,8586.21)
(54,8127.06)
(55,6069.21)
(56,3994.12)
(57,1683.76)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5941.96)
(65,8508.58)
(66,8092.86)
(67,5937.68)
(68,3992.82)
(69,1889.76)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6538.38)
(77,8975.23)
(78,8472.89)
(79,6460.83)
(80,3909.47)
(81,1658.55)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6846.39)
(89,9783.38)
(90,8845.76)
(91,6855.05)
(92,4233.16)
(93,2026.76)
(94,135.16)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,5.69)
(100,6282.11)
(101,9430.79)
(102,9465.02)
(103,7334.33)
(104,4823.67)
(105,2163.06)
(106,29.29)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6444.7)
(113,9202.84)
(114,9229.06)
(115,7675.39)
(116,5563.28)
(117,3280.48)
(118,1210.57)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12713.27)
(8,11424.68)
(9,9085.44)
(10,6193.96)
(11,3233.35)
(12,2566.25)
(13,9918.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11841.79)
(21,9620.86)
(22,6769.72)
(23,3804.98)
(24,3487.1)
(25,11134.97)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11752.83)
(33,9861.99)
(34,7532.82)
(35,4592.44)
(36,4966.59)
(37,11812.86)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11739.87)
(45,9587.77)
(46,6482.85)
(47,3758.98)
(48,3540.01)
(49,11308.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11465.43)
(57,8926.88)
(58,6234.21)
(59,2877.02)
(60,1797.62)
(61,6792.02)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11622.67)
(69,9404.56)
(70,6345.55)
(71,3525.21)
(72,3603.9)
(73,11239.42)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11761.79)
(81,9729.68)
(82,6470.34)
(83,3064.84)
(84,1883.28)
(85,7825.19)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11441.1)
(93,8832.7)
(94,5889.02)
(95,2912.81)
(96,2388.91)
(97,7885.11)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11758.69)
(105,9583.75)
(106,6234.87)
(107,3154.86)
(108,3517.1)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11684.54)
(117,9483.1)
(118,5977.45)
(119,2691.88)
(120,3506.81)
###################
