(54,8331.52)
(55,6339.79)
(56,5467.69)
(57,4885.32)
(58,5216.04)
(59,9506.06)
(60,16650.8)
(61,20703.48)
(62,26623.08)
(63,30806.66)
(64,23728.05)
(65,14624.67)
(66,8352.22)
(67,6324.18)
(68,5370.66)
(69,4845.25)
(70,5635.22)
(71,10508.79)
(72,19676.98)
(73,25064.2)
(74,32067.84)
(75,34082.57)
(76,27275.83)
(77,16022.44)
(78,8953.99)
(79,6742.84)
(80,5665.02)
(81,5036.83)
(82,5735.45)
(83,10154.12)
(84,18074.16)
(85,22935.54)
(86,27613.33)
(87,30761.56)
(88,22516.52)
(89,13727.25)
(90,7777.21)
(91,5833.35)
(92,5119.17)
(93,4584.98)
(94,5119.03)
(95,9864.28)
(96,17743.91)
(97,22757.13)
(98,27682.46)
(99,31672.88)
(100,24152.68)
(101,15389.47)
(102,8540.58)
(103,6347.33)
(104,5438.72)
(105,4861.8)
(106,5749.14)
(107,11657.72)
(108,19773.28)
(109,25688.34)
(110,31965.08)
(111,36138.05)
(112,25661.11)
(113,16357.38)
(114,8961.47)
(115,6638.94)
(116,5664.43)
(117,4874.48)
(118,5517.88)
(119,10491.84)
(120,18546.4)
###################
(1,18154.87)
(2,6163.68)
(3,3622.88)
(4,3332.14)
(5,2124.15)
(6,2241.72)
(7,2279.03)
(8,1972.26)
(9,1824.79)
(10,1662.11)
(11,1832.92)
(12,3999.32)
(13,6676.46)
(14,4557.74)
(15,3224.21)
(16,3093.46)
(17,2012.76)
(18,2370.34)
(19,2416.36)
(20,2151.65)
(21,1774.5)
(22,1664.92)
(23,1882.71)
(24,3003.36)
(25,5267.85)
(26,3784.78)
(27,2920.24)
(28,2773.67)
(29,1859.7)
(30,2191.07)
(31,2172.02)
(32,1978.45)
(33,1564.98)
(34,1557.1)
(35,1575.58)
(36,2975.09)
(37,6094.85)
(38,4183.25)
(39,3230.32)
(40,2871.1)
(41,1809.3)
(42,2102.79)
(43,2233.84)
(44,1967.59)
(45,1702.66)
(46,1606.0)
(47,1247.48)
(48,3403.51)
(49,6274.94)
(50,3654.41)
(51,2873.62)
(52,2301.44)
(53,1606.3)
(54,1925.78)
(55,2173.14)
(56,1966.76)
(57,1672.65)
(58,1279.2)
(59,1343.63)
(60,3831.83)
(61,5370.78)
(62,3307.33)
(63,2484.24)
(64,2609.17)
(65,1836.99)
(66,2279.18)
(67,2333.7)
(68,2011.98)
(69,1747.31)
(70,1679.26)
(71,1913.36)
(72,2784.02)
(73,5706.17)
(74,4081.08)
(75,2815.42)
(76,3328.07)
(77,2196.34)
(78,2217.55)
(79,2270.11)
(80,2053.72)
(81,1707.42)
(82,1798.87)
(83,1567.31)
(84,3171.21)
(85,5600.32)
(86,3803.61)
(87,2123.37)
(88,3045.55)
(89,1828.76)
(90,2049.43)
(91,2215.57)
(92,1998.72)
(93,1847.97)
(94,1551.24)
(95,1463.13)
(96,2713.41)
(97,5997.65)
(98,4337.87)
(99,2623.26)
(100,3066.56)
(101,1908.12)
(102,2092.21)
(103,2303.52)
(104,1979.87)
(105,1427.49)
(106,1663.48)
(107,1643.66)
(108,3256.97)
(109,5458.89)
(110,3972.86)
(111,2604.5)
(112,3537.6)
(113,2051.74)
(114,2243.5)
(115,2379.81)
(116,2066.99)
(117,1797.1)
(118,1654.85)
(119,1451.41)
(120,3247.02)
###################
