(116,5655.88)
(117,3379.08)
(118,1331.73)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12719.15)
(8,11382.05)
(9,9023.45)
(10,5917.72)
(11,3162.19)
(12,2595.12)
(13,10033.64)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11830.3)
(21,9608.03)
(22,6749.32)
(23,3791.83)
(24,4186.97)
(25,12349.49)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11802.84)
(33,9873.77)
(34,7345.54)
(35,4465.18)
(36,4649.7)
(37,11387.25)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11631.06)
(45,9365.37)
(46,6195.06)
(47,3533.87)
(48,3068.57)
(49,10141.38)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11450.59)
(57,8911.5)
(58,6087.99)
(59,2879.96)
(60,2588.34)
(61,9185.49)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11600.33)
(69,9324.83)
(70,6182.43)
(71,3591.55)
(72,3909.95)
(73,11305.92)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11741.12)
(81,9772.18)
(82,6289.96)
(83,2993.23)
(84,2155.82)
(85,8833.1)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11572.46)
(93,9041.13)
(94,5935.69)
(95,2749.6)
(96,2028.99)
(97,7787.89)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11734.41)
(105,9559.03)
(106,6166.66)
(107,2939.88)
(108,3347.91)
(109,11594.2)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11819.05)
(117,9484.31)
(118,5902.54)
(119,2609.39)
(120,3576.45)
###################
