(88,17062.62,57238.86,750.52,1.21220774e6,9186.23,5844.09)
(89,17486.62,55569.21,745.17,1.4091154e6,9389.68,3175.8)
(90,18059.18,54296.36,954.46,2.47880784e6,9346.66,1169.24)
(91,18302.82,53697.99,1315.19,3.55220956e6,10335.45,1141.57)
(92,18471.56,54187.29,1685.15,5.02624727e6,10693.74,672.34)
(93,18375.1,54717.53,1678.37,5.3593329e6,10657.88,661.55)
(94,18482.32,54579.98,2252.7,7.16938015e6,10843.54,1039.38)
(95,18270.5,55006.9,1788.59,5.47061005e6,10682.54,798.68)
(96,17800.3,55677.29,668.41,1.28081659e6,9495.25,518.57)
(97,16715.87,57017.88,791.25,1.03896941e6,9527.98,1264.78)
(98,16319.26,58846.74,625.0,1.00065173e6,9231.92,4916.51)
(99,15730.69,59944.45,696.86,1.15711939e6,8742.7,7030.74)
(100,16752.9,57400.66,898.45,1.45516796e6,9436.73,5845.69)
(101,17193.77,55505.38,1101.86,2.63730645e6,9649.64,2930.95)
(102,17376.01,54869.11,1064.88,2.61883294e6,9367.72,1139.42)
(103,17244.08,54794.48,1277.44,3.29012522e6,10370.59,1039.17)
(104,17018.63,55371.95,1953.42,6.41868877e6,10820.81,706.43)
(105,17246.11,55562.28,1962.6,6.35981162e6,10908.77,786.76)
(106,17188.1,56009.65,2117.26,7.0068086e6,11020.84,1255.98)
(107,17179.12,56137.35,1749.54,5.17626044e6,10452.07,824.35)
(108,16166.21,57284.06,695.73,1.39809592e6,9343.17,484.81)
(109,15216.56,58454.46,853.98,1.21757256e6,9868.02,724.96)
(110,13798.23,61281.95,710.83,1.26133438e6,8718.7,3843.48)
(111,14170.09,61467.17,734.75,1.20041877e6,9048.54,6301.42)
(112,13170.59,60998.13,883.28,2.34816795e6,9415.6,5959.26)
(113,11551.29,61474.16,775.55,2.09145197e6,8677.02,3085.87)
(114,12708.51,59728.31,873.18,2.20173858e6,9418.76,1205.78)
(115,13936.29,58030.33,1349.38,3.34647643e6,10020.58,1044.04)
(116,14080.48,58429.13,1834.39,5.46870736e6,9984.58,724.83)
(117,13540.19,59341.45,1889.35,5.6872108e6,10176.5,1413.81)
(118,13373.62,59622.93,2318.45,7.73736303e6,9435.93,2850.16)
(119,11924.29,61292.86,1848.85,5.96351853e6,8301.73,2738.95)
(120,10106.86,63220.58,818.56,2.27774944e6,6130.78,7594.64)
###################
(1,19847.2,54532.8,0.0,0.0,7325.04,0.0)
(2,15747.7,54482.9,0.0,0.0,6908.0,0.0)
(3,12179.9,51691.65,0.0,0.0,6915.9,0.0)
(4,12330.41,49465.4,0.0,0.0,6034.59,0.0)
(5,14653.26,48510.7,0.0,0.0,6668.6,0.0)
(6,13578.7,47810.5,0.0,0.0,4925.49,0.0)
(7,16870.93,47816.2,0.0,0.0,6239.93,0.0)
(8,15449.39,45077.15,0.0,0.0,6963.85,0.0)
(9,13952.83,45256.31,0.0,0.0,5652.67,0.0)
(10,11610.99,39970.95,0.0,0.0,6661.32,0.0)
(11,14016.95,43505.6,0.0,0.0,6182.21,0.0)
(12,8949.5,48487.23,0.0,0.0,5341.89,0.0)
(13,6180.51,48964.75,0.0,0.0,5959.97,0.0)
(14,8504.31,50167.45,0.0,0.0,5237.38,0.0)
(15,8289.42,46900.8,0.0,0.0,4575.25,0.0)
(16,7391.27,45712.8,0.0,0.0,5305.28,0.0)
(17,13177.7,44326.25,0.0,0.0,4269.99,0.0)
(18,13922.9,44651.45,0.0,0.0,4994.54,0.0)
(19,11847.53,44662.05,0.0,0.0,6879.57,0.0)
(20,14501.7,38779.65,0.0,0.0,6373.97,0.0)
(21,13177.7,37657.28,0.0,0.0,5625.0,0.0)
(22,10458.35,35241.1,0.0,0.0,4883.18,0.0)
(23,10075.5,40316.14,0.0,0.0,5644.68,0.0)
(24,10260.06,48692.86,0.0,0.0,4096.97,0.0)
(25,6274.9,48964.75,0.0,0.0,4661.6,0.0)
(26,6455.14,48083.2,0.0,0.0,4576.62,0.0)
(27,6984.27,46900.8,0.0,0.0,5375.67,0.0)
(28,8359.88,45712.8,0.0,0.0,6205.77,0.0)
(29,12481.91,45305.62,0.0,0.0,3730.24,0.0)
(30,12995.54,44898.34,0.0,0.0,6824.84,0.0)
(31,11547.08,41416.99,0.0,0.0,6195.25,0.0)
(32,10945.2,37928.46,0.0,0.0,5867.37,0.0)
(33,10456.96,35867.37,0.0,0.0,5625.0,0.0)
(34,9167.46,35599.02,0.0,0.0,6485.26,0.0)
(35,9699.5,40535.87,0.0,0.0,3769.23,0.0)
(36,7856.5,48441.74,0.0,0.0,4794.86,0.0)
(37,5341.7,48964.75,0.0,0.0,4308.67,0.0)
(38,6174.62,46618.27,0.0,0.0,5619.41,0.0)
(39,8334.86,46900.8,0.0,0.0,3728.62,0.0)
(40,9120.83,45712.8,0.0,0.0,4631.89,0.0)
(41,13177.7,46299.73,0.0,0.0,4072.5,0.0)
(42,13773.5,44372.9,0.0,0.0,5063.26,0.0)
(43,13715.61,43186.85,0.0,0.0,6154.38,0.0)
(44,14501.7,38303.95,0.0,0.0,6848.29,0.0)
(45,13177.7,39841.2,0.0,0.0,5849.07,0.0)
(46,11247.8,36237.24,0.0,0.0,6368.68,0.0)
(47,11022.4,40232.69,0.0,0.0,5060.82,0.0)
(48,8940.07,47795.6,0.0,0.0,6106.78,0.0)
(49,5997.72,46969.44,0.0,0.0,5757.0,0.0)
(50,5556.59,46618.27,0.0,0.0,4147.11,0.0)
(51,7622.32,46900.8,0.0,0.0,4794.34,0.0)
(52,8672.63,45712.8,0.0,0.0,4355.22,0.0)
(53,10759.2,47009.28,0.0,0.0,4354.72,0.0)
(54,13177.7,46374.78,0.0,0.0,4939.7,0.0)
(55,13177.7,44150.4,0.0,0.0,6752.27,0.0)
(56,13177.7,40007.82,0.0,0.0,4734.17,0.0)
(57,13177.7,41873.39,0.0,0.0,5625.0,0.0)
(58,11059.69,36996.47,0.0,0.0,6371.33,0.0)
(59,10708.66,43617.28,0.0,0.0,6091.02,0.0)
(60,9684.1,48549.1,0.0,0.0,3323.04,0.0)
(61,6654.99,45925.46,0.0,0.0,4958.09,0.0)
(62,6870.17,48083.2,0.0,0.0,4839.24,0.0)
(63,8342.36,46900.8,0.0,0.0,3505.94,0.0)
(64,7391.27,45971.06,0.0,0.0,5264.98,0.0)
(65,13367.83,44586.9,0.0,0.0,6268.35,0.0)
(66,14188.85,45644.42,0.0,0.0,4433.11,0.0)
(67,13192.7,44150.4,0.0,0.0,6224.3,0.0)
(68,13177.7,45075.6,0.0,0.0,6849.62,0.0)
(69,13184.45,40401.86,0.0,0.0,6243.18,0.0)
(70,11091.2,39402.06,0.0,0.0,6367.46,0.0)
(71,11344.61,41794.32,0.0,0.0,6512.94,0.0)
(72,7420.65,48604.7,0.0,0.0,5216.83,0.0)
(73,5601.99,48964.75,0.0,0.0,4937.66,0.0)
(74,5781.9,48083.2,0.0,0.0,5347.53,0.0)
(75,6760.81,46900.8,0.0,0.0,5083.42,0.0)
(76,8538.12,39966.34,0.0,0.0,4907.0,0.0)
(77,12481.91,45203.93,0.0,0.0,3408.73,0.0)
(78,13294.04,46374.78,0.0,0.0,5797.51,0.0)
(79,13177.7,44658.25,0.0,0.0,6176.55,0.0)
(80,13177.7,45075.6,0.0,0.0,7215.63,0.0)
(81,12515.89,41347.5,0.0,0.0,6441.54,0.0)
(82,12954.8,36795.34,0.0,0.0,5681.22,0.0)
(83,10196.95,42994.1,0.0,0.0,4990.2,0.0)
(84,9243.4,48604.7,0.0,0.0,5511.25,0.0)
(85,5966.8,48188.76,0.0,0.0,6283.12,0.0)
(86,6908.37,48083.2,0.0,0.0,4666.23,0.0)
(87,7046.43,46900.8,0.0,0.0,4673.57,0.0)
(88,7824.58,45712.8,0.0,0.0,5296.43,0.0)
(89,10287.5,48276.95,0.0,0.0,4560.58,0.0)
(90,12574.29,45794.48,0.0,0.0,4679.3,0.0)
(91,13177.7,44150.4,0.0,0.0,6216.4,0.0)
(92,13177.7,45075.6,0.0,0.0,5975.22,0.0)
(93,11306.04,42529.27,0.0,0.0,5883.65,0.0)
(94,10411.67,37541.66,0.0,0.0,5363.14,0.0)
(95,9699.5,41881.7,0.0,0.0,5802.63,0.0)
(96,9637.9,48604.7,0.0,0.0,4533.22,0.0)
(97,5473.7,48964.75,0.0,0.0,4282.25,0.0)
(98,5480.39,48083.2,0.0,0.0,4576.61,0.0)
(99,5981.9,46900.8,0.0,0.0,4462.04,0.0)
(100,7729.28,45712.8,0.0,0.0,4430.2,0.0)
(101,9399.2,44586.9,0.0,0.0,4939.83,0.0)
(102,9800.3,45794.48,0.0,0.0,4701.76,0.0)
(103,9447.05,44364.32,0.0,0.0,6198.19,0.0)
(104,8419.2,41594.49,0.0,0.0,6863.1,0.0)
(105,7856.5,44150.11,0.0,0.0,5625.0,0.0)
(106,7856.5,39231.53,0.0,0.0,5941.12,0.0)
(107,6148.11,42250.95,0.0,0.0,5631.3,0.0)
(108,6098.0,48604.7,0.0,0.0,4081.23,0.0)
(109,5341.7,48853.1,0.0,0.0,5424.15,0.0)
(110,5233.7,46533.96,0.0,0.0,3765.64,0.0)
(111,5341.7,46900.8,0.0,0.0,4288.29,0.0)
(112,5233.7,45971.05,0.0,0.0,4424.93,0.0)
(113,4826.7,48276.95,0.0,0.0,4807.32,0.0)
(114,5009.85,45794.48,0.0,0.0,5080.28,0.0)
(115,4402.46,44150.4,0.0,0.0,6245.68,0.0)
(116,4447.1,42920.85,0.0,0.0,6194.6,0.0)
(117,4297.7,40510.49,0.0,0.0,6113.74,0.0)
(118,4198.5,38063.61,0.0,0.0,4012.99,0.0)
(119,4198.5,39278.33,0.0,0.0,3359.77,0.0)
(120,4198.5,47027.93,0.0,0.0,440.6,0.0)
###################
(1,19992.2,54677.8,0.0,0.0,14287.0,1104.0)
(2,21308.1,60043.3,0.0,0.0,12486.39,9332.0)
(3,21678.16,64192.1,3135.86,3.58366652e6,11974.45,29473.53)
(4,21834.0,62721.59,3752.6,4.28847128e6,12324.89,21080.52)
(5,21834.0,59147.74,3456.3,3.94985678e6,12368.99,9395.79)
(6,21834.0,59731.3,3665.5,4.1889334e6,14314.5,545.13)
(7,21834.0,56445.07,3665.8,4.18927624e6,14494.05,838.87)
(8,21834.0,58894.61,7432.85,1.353051163e7,14625.0,2485.33)
(9,21834.0,60818.17,7680.69,1.453843389e7,14589.19,4619.87)
(10,21834.0,63704.01,13613.05,4.657002356e7,14639.63,8515.77)
(11,21834.0,61049.05,9726.4,2.84217453e7,15389.67,4629.97)
(12,21834.0,65196.5,3824.77,5.18018009e6,13825.34,962.74)
(13,21834.0,68344.49,3726.25,4.2583585e6,14287.0,5851.73)
(14,21834.0,67286.69,3789.55,4.33069774e6,14287.0,22574.08)
(15,21834.0,68082.58,7637.2,1.377827252e7,12428.25,29170.12)
(16,21834.0,67660.73,7505.2,1.354013132e7,14002.6,23485.66)
(17,21834.0,60623.3,7640.75,1.465742265e7,14444.5,10143.55)
(18,21834.0,59387.1,6824.55,1.197725527e7,14534.98,4174.59)
(19,21834.0,61468.48,6834.12,1.232944491e7,14625.0,2643.57)
(20,21834.0,59842.3,13730.35,4.58520072e7,14899.45,5096.12)
(21,21834.0,61593.3,15279.72,5.391770848e7,14589.19,4619.87)
(22,21834.0,64690.28,18239.9,7.236152641e7,14839.66,4803.67)
(23,21834.0,64990.5,12915.86,4.316816282e7,14511.64,4640.51)
(24,21834.0,63885.93,3619.14,5.18018009e6,16332.3,138.89)
(25,21834.0,68250.1,3726.25,4.2583585e6,14287.0,6351.72)
(26,21834.0,69335.86,5873.8,9.46921385e6,13480.0,18576.52)
(27,21834.0,69387.73,7637.2,1.377827252e7,11902.64,35367.41)
(28,21834.0,66692.12,7505.2,1.354013132e7,13571.22,25234.53)
(29,21834.0,61319.09,6661.38,1.178355998e7,14072.96,12543.06)
(30,21834.0,60314.46,6577.66,1.166484213e7,14314.5,4129.71)
(31,21834.0,61768.92,10065.01,2.806314268e7,14598.68,2643.57)
(32,21834.0,63398.8,14581.54,5.023773154e7,14409.5,5096.12)
(33,21834.0,64314.03,17069.63,6.494640226e7,14625.0,4798.19)
(34,21834.0,65933.84,17881.98,7.149683171e7,15615.8,8558.84)
(35,21834.0,65366.5,12696.13,4.291704966e7,14800.28,3650.33)
(36,21834.0,66289.5,3870.26,4.97582976e6,14228.4,138.89)
(37,21834.0,69183.3,3726.25,4.2583585e6,15107.85,26887.95)
(38,21834.0,69616.38,7338.73,1.308085228e7,12249.87,18210.52)
(39,21834.0,68037.14,7637.2,1.377827252e7,12585.79,46388.55)
(40,21834.0,65931.17,7505.2,1.354013132e7,13234.24,22702.78)
(41,21834.0,60623.3,5667.27,9.09163535e6,13057.33,12487.86)
(42,21834.0,59536.5,7103.1,1.266398628e7,14314.5,4129.71)
(43,21834.0,59600.39,8295.15,1.819156817e7,14405.5,1168.02)
(44,21834.0,59842.3,14206.05,4.860963197e7,14600.48,5096.12)
(45,21834.0,61593.3,13095.8,4.290713303e7,15201.6,3594.62)
(46,21834.0,63211.98,17243.76,6.793172357e7,15989.5,9234.32)
(47,21834.0,64043.6,12999.31,4.292228038e7,14665.15,4539.67)
(48,21834.0,65205.93,4516.4,6.69322992e6,14374.0,1882.17)
(49,21834.0,68527.28,5721.56,9.17758941e6,13724.4,7027.32)
(50,21834.0,70234.41,7338.73,1.308085228e7,13429.5,29623.54)
(51,21834.0,68749.68,7637.2,1.377827252e7,13357.5,32435.7)
(52,21834.0,66379.37,7505.2,1.354013132e7,14111.5,22922.77)
(53,21834.0,63041.8,5148.18,8.18973252e6,13354.17,12755.82)
(54,21834.0,60132.3,5101.22,8.09067214e6,14314.5,3586.85)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,2364.41)
(56,21834.0,61166.3,12502.18,4.029038602e7,14409.5,5096.12)
(57,21834.0,61593.3,11139.88,3.479553773e7,14625.0,3669.43)
(58,21834.0,64198.96,16484.53,6.33645997e7,14839.66,7550.37)
(59,21834.0,64068.79,9614.72,2.779315945e7,15531.3,4569.38)
(60,21834.0,64461.9,3762.9,4.37377745e6,14287.0,138.89)
(61,21834.0,67870.01,6765.54,1.175143023e7,14287.0,4412.63)
(62,21834.0,68920.83,5873.8,9.46921385e6,12557.66,22951.45)
(63,21834.0,68029.64,7637.2,1.377827252e7,13280.29,43269.98)
(64,21834.0,67660.73,7246.94,1.290342944e7,14193.0,28225.62)
(65,21834.0,60433.17,7380.1,1.331443841e7,14315.5,7906.91)
(66,21834.0,59121.15,5831.58,9.52918087e6,14554.7,3586.85)
(67,21834.0,60123.3,7331.6,1.322693956e7,14405.5,2643.57)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(69,21834.0,61586.55,12628.37,4.307380132e7,14625.0,3607.82)
(70,21834.0,64223.8,14078.94,4.897049542e7,15015.3,9279.76)
(71,21834.0,63721.39,11437.68,3.738080026e7,14593.72,4568.26)
(72,21834.0,66725.35,3707.3,4.23670244e6,13764.89,138.89)
(73,21834.0,68923.0,3726.25,4.2583585e6,14287.0,6154.57)
(74,21834.0,70009.1,5873.8,9.46921385e6,14287.0,22033.41)
(75,21834.0,69611.19,7637.2,1.377827252e7,13697.78,40719.21)
(76,21834.0,66513.88,13251.66,4.314856237e7,12854.54,18562.95)
(77,21834.0,61319.09,6763.07,1.17932239e7,14149.76,9395.79)
(78,21834.0,60015.96,5101.22,8.09067214e6,14541.5,3586.85)
(79,21834.0,60138.3,6823.75,1.197488617e7,14405.5,1890.87)
(80,21834.0,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(81,21834.0,62255.12,11589.5,3.537876996e7,14543.5,5208.14)
(82,21834.0,62360.2,16685.66,6.313107427e7,14544.22,9279.76)
(83,21834.0,64869.05,10237.9,2.761558534e7,15531.3,4660.69)
(84,21834.0,64902.6,3707.3,4.94322803e6,14042.33,1882.17)
(85,21834.0,68558.2,4502.24,6.17148972e6,14287.0,5457.71)
(86,21834.0,68882.63,5873.8,9.46921385e6,11928.65,19919.64)
(87,21834.0,69325.57,7637.2,1.377827252e7,12362.1,37830.11)
(88,21834.0,67227.42,7505.2,1.354013132e7,13982.5,22192.32)
(89,21834.0,63513.5,3690.05,4.21698914e6,13792.84,12487.86)
(90,21834.0,60735.71,5681.52,9.15924143e6,14403.05,3865.1)
(91,21834.0,60138.3,7331.6,1.322693956e7,14405.5,2206.02)
(92,21834.0,61166.3,7434.4,1.433727446e7,14474.12,5096.12)
(93,21834.0,63464.96,10500.96,3.108021725e7,14543.5,3588.3)
(94,21834.0,64903.34,15978.67,6.059590937e7,15480.56,9279.76)
(95,21834.0,65366.5,11437.7,3.738088097e7,15242.4,4640.51)
(96,21834.0,64508.1,3707.3,4.23670244e6,14287.0,138.89)
(97,21834.0,69051.3,3726.25,4.2583585e6,14287.0,4461.38)
(98,21834.0,70310.61,5873.8,9.46921385e6,14287.0,25957.22)
(99,21834.0,70390.1,7637.2,1.377827252e7,12301.94,27228.6)
(100,21834.0,67322.72,7505.2,1.354013132e7,13777.34,25066.65)
(101,21834.0,64401.8,7380.1,1.331443841e7,14271.4,12033.06)
(102,21834.0,63509.7,5681.52,9.15924143e6,14314.5,4129.71)
(103,21834.0,63868.95,7117.68,1.269953766e7,14405.5,1802.86)
(104,21834.0,65924.8,10915.51,3.134870683e7,14447.97,5096.12)
(105,21834.0,66914.5,8880.12,2.272891191e7,14719.69,4449.47)
(106,21834.0,67458.5,14288.8,5.138030301e7,14625.0,9279.76)
(107,21834.0,68917.89,11052.55,3.53739583e7,15123.46,4130.75)
(108,21834.0,68048.0,3707.3,4.23670244e6,14245.09,962.74)
(109,21834.0,69183.3,3837.9,4.53361096e6,14287.0,3766.01)
(110,21834.0,70557.3,7423.04,1.328870399e7,13429.5,20147.88)
(111,21834.0,71030.3,7637.2,1.377827252e7,13936.45,28984.97)
(112,21834.0,69818.3,7246.94,1.290342944e7,13982.5,22146.85)
(113,21834.0,68974.3,3690.05,4.21698914e6,14091.42,10187.53)
(114,21834.0,68279.66,5681.52,9.15924143e6,14485.28,3376.81)
(115,21834.0,68780.25,7331.6,1.322693956e7,14405.5,917.86)
(116,21834.0,69808.25,9589.15,2.451467385e7,13392.86,5096.12)
(117,21834.0,70473.3,12502.79,4.10290126e7,14543.5,6311.7)
(118,21834.0,71116.5,15543.29,5.808741742e7,14036.58,10515.99)
(119,21834.0,70867.5,14041.06,4.74412841e7,12890.15,17106.91)
(120,21722.0,69947.5,5532.97,9.4594511e6,12134.85,36287.24)
###################
