(1,10690.52)
(2,7311.86)
(3,3172.34)
(4,1547.21)
(5,1804.21)
(6,2555.81)
(7,2985.2)
(8,3603.47)
(9,4757.83)
(10,8063.58)
(11,9265.51)
(12,10151.52)
(13,10342.66)
(14,10297.46)
(15,7247.67)
(16,5405.83)
(17,4986.85)
(18,4396.51)
(19,3885.8)
(20,4301.44)
(21,5441.44)
(22,9465.09)
(23,9942.48)
(24,10344.9)
(25,9956.01)
(26,8774.01)
(27,6036.58)
(28,4317.6)
(29,3750.88)
(30,3667.14)
(31,3776.15)
(32,3992.25)
(33,4871.89)
(34,8330.31)
(35,8324.35)
(36,7060.31)
(37,6476.76)
(38,6161.47)
(39,5306.74)
(40,4052.92)
(41,4612.12)
(42,4971.32)
(43,5128.23)
(44,6108.83)
(45,7438.49)
(46,10495.87)
(47,12301.41)
(48,11335.72)
(49,10540.01)
(50,9270.74)
(51,6835.27)
(52,4555.58)
(53,4339.84)
(54,4230.59)
(55,4179.53)
(56,4980.71)
(57,6342.87)
(58,9463.83)
(59,10617.12)
(60,11139.96)
(61,10393.77)
(62,8523.51)
(63,6212.04)
(64,4351.99)
(65,4097.91)
(66,4454.04)
(67,4444.96)
(68,4745.76)
(69,5946.75)
(70,8829.38)
(71,9267.89)
(72,8449.12)
(73,8667.15)
(74,8466.51)
(75,6376.66)
(76,4869.96)
(77,5208.11)
(78,5211.37)
(79,4715.84)
(80,4342.19)
(81,4897.4)
(82,7207.9)
(83,8513.62)
(84,8839.88)
(85,9263.78)
(86,7875.76)
(87,5727.59)
(88,3755.67)
(89,3741.79)
(90,4303.7)
(91,4752.58)
(92,5357.66)
(93,6085.19)
(94,8468.16)
(95,9554.45)
(96,11362.15)
(97,10798.73)
(98,9059.89)
(99,6720.47)
(100,4320.99)
(101,4234.61)
(102,4474.18)
(103,4324.86)
(104,4958.88)
(105,6676.35)
(106,8727.44)
(107,9561.28)
(108,8668.61)
(109,9007.84)
(110,8991.29)
(111,6768.11)
(112,4460.65)
(113,4022.33)
(114,4761.71)
(115,5062.02)
(116,5418.96)
(117,6216.03)
(118,7086.29)
(119,5428.64)
(120,3081.01)
###################
(1,10690.52)
(2,1726.78)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10690.52)
(2,17220.08)
(3,13234.24)
(4,11018.81)
(5,14928.18)
(6,19461.89)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19243.31)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18548.06)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,17951.53)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18156.77)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18646.29)
(112,16618.83)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17495.9)
###################
