(1,6029.89)
(2,7007.75)
(3,6435.59)
(4,5939.72)
(5,7502.14)
(6,9627.28)
(7,9771.48)
(8,9667.97)
(9,11345.14)
(10,11795.57)
(11,8048.89)
(12,6800.39)
(13,6170.04)
(14,8140.37)
(15,6974.09)
(16,6759.72)
(17,9060.33)
(18,9040.04)
(19,9294.54)
(20,10137.3)
(21,10981.17)
(22,11685.71)
(23,8553.0)
(24,6994.15)
(25,5870.87)
(26,7052.11)
(27,6481.25)
(28,5662.78)
(29,8157.07)
(30,9404.33)
(31,9394.52)
(32,9779.78)
(33,10992.9)
(34,11749.55)
(35,8416.45)
(36,7212.28)
(37,6711.71)
(38,8238.1)
(39,7298.81)
(40,6372.92)
(41,10337.86)
(42,11081.67)
(43,10925.82)
(44,10467.67)
(45,10945.13)
(46,11373.47)
(47,8407.62)
(48,6585.01)
(49,6247.72)
(50,6784.72)
(51,5938.65)
(52,5528.09)
(53,9041.71)
(54,10143.25)
(55,10393.0)
(56,9641.93)
(57,10948.76)
(58,12144.15)
(59,8355.1)
(60,7058.87)
(61,6281.52)
(62,7132.74)
(63,6367.34)
(64,5721.35)
(65,8579.23)
(66,10075.55)
(67,10472.34)
(68,11198.94)
(69,11293.07)
(70,11708.12)
(71,8608.16)
(72,6566.08)
(73,6545.4)
(74,7794.93)
(75,6665.21)
(76,6704.78)
(77,10086.94)
(78,9758.22)
(79,8652.98)
(80,8739.53)
(81,9812.68)
(82,11044.79)
(83,7555.81)
(84,6084.99)
(85,6086.21)
(86,6997.24)
(87,6263.73)
(88,5458.75)
(89,8907.89)
(90,10965.83)
(91,11460.78)
(92,11495.28)
(93,12280.46)
(94,12769.97)
(95,9665.28)
(96,8523.04)
(97,6435.56)
(98,7208.26)
(99,6643.04)
(100,6289.67)
(101,9406.14)
(102,9723.99)
(103,9424.53)
(104,9133.41)
(105,10698.73)
(106,11431.36)
(107,8945.56)
(108,6667.06)
(109,6650.28)
(110,7521.22)
(111,6101.05)
(112,6068.27)
(113,8088.44)
(114,9830.01)
(115,9968.49)
(116,10101.92)
(117,11179.24)
(118,12202.11)
(119,8573.11)
(120,6706.67)
###################
(1,6029.89)
(2,3594.76)
(3,2971.05)
(4,2131.39)
(5,1451.1)
(6,2392.94)
(7,2759.14)
(8,2487.42)
(9,3422.58)
(10,4033.67)
(11,2890.38)
(12,2182.8)
(13,1943.67)
(14,2595.73)
(15,2404.63)
(16,2155.51)
(17,1641.86)
(18,2306.01)
(19,2405.22)
(20,2261.19)
(21,3573.46)
(22,4298.12)
(23,3510.12)
(24,2020.62)
(25,1986.69)
(26,2185.39)
(27,2367.88)
(28,2008.37)
(29,1444.46)
(30,2223.54)
(31,2396.73)
(32,2485.65)
(33,3339.15)
(34,3429.73)
(35,2743.93)
(36,2179.33)
(37,2508.92)
(38,2568.57)
(39,2786.05)
(40,2042.83)
(41,1947.4)
(42,2921.86)
(43,2670.61)
(44,2312.21)
(45,2987.84)
(46,3770.14)
(47,2478.27)
(48,1897.92)
(49,2138.39)
(50,2571.31)
