(1,3156.01)
(2,3849.03)
(3,6894.14)
(4,10752.43)
(5,11948.91)
(6,11632.03)
(7,10278.0)
(8,7877.45)
(9,5218.69)
(10,2572.0)
(11,724.77)
(12,411.16)
(13,2193.67)
(14,4391.35)
(15,7209.49)
(16,10934.16)
(17,12032.47)
(18,11913.27)
(19,10975.31)
(20,9089.45)
(21,5928.79)
(22,3100.18)
(23,782.39)
(24,455.81)
(25,2160.97)
(26,5112.5)
(27,7941.71)
(28,11079.89)
(29,11974.71)
(30,11801.9)
(31,10756.2)
(32,8668.28)
(33,5971.18)
(34,3263.08)
(35,960.38)
(36,550.82)
(37,2286.62)
(38,4676.8)
(39,8029.39)
(40,10938.5)
(41,11992.06)
(42,11809.11)
(43,10622.28)
(44,8134.27)
(45,5339.21)
(46,2327.69)
(47,539.99)
(48,381.57)
(49,1961.43)
(50,4818.16)
(51,7920.09)
(52,11203.9)
(53,12127.44)
(54,11885.32)
(55,10787.01)
(56,8411.7)
(57,5317.47)
(58,2552.17)
(59,656.07)
(60,413.84)
(61,2290.05)
(62,5030.57)
(63,7991.22)
(64,11306.44)
(65,12125.1)
(66,11819.71)
(67,10655.41)
(68,8577.1)
(69,5811.21)
(70,2944.27)
(71,769.11)
(72,492.89)
(73,2792.43)
(74,4730.19)
(75,7246.24)
(76,11379.85)
(77,12296.65)
(78,12186.64)
(79,11207.87)
(80,8971.91)
(81,6252.18)
(82,2964.44)
(83,838.01)
(84,385.28)
(85,1841.53)
(86,4195.13)
(87,7062.82)
(88,11085.08)
(89,12121.19)
(90,11803.59)
(91,10364.35)
(92,8037.82)
(93,5146.24)
(94,2396.38)
(95,578.58)
(96,267.02)
(97,1974.13)
(98,3798.28)
(99,6460.25)
(100,10746.52)
(101,11924.77)
(102,11791.94)
(103,10668.81)
(104,8565.37)
(105,5681.46)
(106,2635.78)
(107,659.34)
(108,336.55)
(109,2016.17)
(110,4698.76)
(111,7722.46)
(112,11362.79)
(113,12276.25)
(114,12120.96)
(115,11095.21)
(116,9063.77)
(117,6388.82)
(118,3428.14)
(119,890.47)
(120,542.95)
###################
(1,3156.01)
(2,1277.7)
(3,1772.91)
(4,5501.29)
(5,7502.97)
(6,6793.38)
(7,5292.1)
(8,3482.64)
(9,1524.24)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,296.53)
(16,5591.81)
(17,7833.65)
(18,7213.27)
(19,5789.78)
(20,3893.97)
(21,1865.93)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,612.25)
(28,5339.23)
(29,7614.01)
(30,7214.04)
(31,5366.11)
(32,3230.66)
(33,1301.62)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,828.47)
(40,5918.57)
(41,7829.61)
(42,7418.09)
(43,5891.04)
(44,3617.78)
(45,1256.28)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,707.55)
(52,5652.55)
(53,7837.97)
(54,7444.11)
(55,5597.97)
(56,3574.29)
(57,1278.04)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,920.03)
(64,6281.26)
(65,8116.38)
(66,7641.7)
(67,5730.34)
(68,3586.8)
(69,1469.34)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,6770.0)
(77,9154.73)
(78,8813.39)
(79,6790.16)
(80,4292.2)
(81,2017.66)
(82,7.01)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6270.35)
(89,8460.92)
(90,7799.51)
(91,6045.01)
(92,3827.49)
(93,1705.29)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,5385.35)
(101,7870.69)
(102,7454.7)
(103,5964.21)
(104,3948.41)
(105,1827.76)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1053.12)
(112,6905.94)
(113,9444.16)
(114,8857.82)
(115,7020.71)
(116,4777.39)
(117,2240.21)
(118,292.87)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7223.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12450.68)
(8,11032.85)
(9,8789.43)
(10,6109.19)
(11,3101.76)
(12,2749.54)
(13,8789.92)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11750.17)
(21,9488.49)
(22,6557.51)
(23,3433.84)
(24,2933.7)
(25,9314.25)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11683.66)
(33,9692.61)
(34,7483.4)
(35,4063.05)
(36,3799.48)
(37,9950.61)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11591.51)
(45,9341.41)
(46,6142.48)
(47,2967.87)
(48,2762.9)
(49,8165.77)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11657.72)
(57,9377.8)
(58,6374.18)
(59,3099.14)
(60,2869.54)
(61,9657.23)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11690.56)
(69,9517.96)
(70,6762.03)
(71,3566.03)
(72,3124.88)
(73,11512.08)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11780.73)
(81,9825.1)
(82,6538.61)
(83,3094.81)
(84,2419.14)
(85,8469.84)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11459.75)
(93,8797.29)
(94,5754.05)
(95,2567.51)
(96,1886.36)
(97,8539.71)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11611.03)
(105,9254.16)
(106,5888.54)
(107,2580.39)
(108,2264.64)
(109,9440.87)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11749.65)
(117,9455.64)
(118,5923.76)
(119,2350.46)
(120,3560.47)
###################
