4.258332244076631e8, 6.799993374860054e8
2.2085107446333677e8, 2.704281318415099e8
4.0631699767562854e8, 5.2071557867609626e8
1.8382758086580843e8, 2.6561088416272548e8
1.6401986786866942e8, 3.3830788268305975e8
2.166049852680778e8, 3.2739945913660306e8
2.5237332748366302e8, 3.37145832799207e8
3.9076677104787654e8, 4.601355872769291e8
1.3287315464024661e8, 2.2828119955164003e8
6.202995019655087e8, 8.090988832134074e8
1.4060567797454e8, 2.33134398736746e8
5.340872723417194e8, 6.685367422464848e8
2.5558651760797048e8, 3.920341683452739e8
1.4626336790856493e8, 3.210660485309518e8
1.1763038905065867e8, 2.482893342697802e8
1.868072711826052e8, 2.9874598357312274e8
1.6763898080789554e8, 4.519444394339949e8
3.068667337565942e8, 3.73657524292725e8
9.803391619003072e7, 3.0192038521348697e8
1.4731335675561744e8, 2.1770520692483744e8
1.813480290359594e8, 3.258604138478741e8
1.383687721378384e8, 3.610478470384108e8
1.3563516768532217e8, 2.3183721477746457e8
1.4027703054470778e8, 2.3992934463190272e8
1.720634074265327e8, 2.6465084513761392e8
1.623961265807153e8, 2.7523805191981477e8
1.543127676506981e8, 2.3601137916037804e8
2.0032801929342628e8, 3.2986203272187185e8
2.5656634923906425e8, 3.3513198934316343e8
1.8265480695905542e8, 5.391697607432525e8
1.7494695196419626e8, 2.3458019718867365e8
2.73783065667996e8, 3.531451310814039e8
3.3605201243127376e8, 5.0424098179361653e8
1.85331128157025e8, 2.6669489964380014e8
1.1629357030280681e8, 1.833410770386701e8
9.937481686079961e7, 1.8029052299529222e8
1.1997364151557912e8, 3.4357649081230104e8
2.1732913688556612e8, 3.3301204724536455e8
1.7726389488755456e8, 2.3903311376585507e8
1.4474166713397163e8, 3.477836934545175e8
1.4896495694166815e8, 2.1921857716959834e8
1.4007457434425277e8, 2.326497228958608e8
1.342553199299227e8, 2.0403291776529932e8
9.592366094303972e7, 2.5318107396746778e8
1.6260856499220756e8, 2.3490619154494634e8
2.7860627043746006e8, 3.9095752801714206e8
2.1008147910397238e8, 3.2940871769581383e8
1.413606236929496e8, 2.107099295257949e8
1.439141622847788e8, 2.079723968294028e8
1.4252610743247744e8, 3.244544188037342e8
2.4538195008311266e8, 3.038492968629565e8
7.993091521554132e7, 1.5324331381355822e8
1.0650765141458295e8, 1.8652505154269758e8
1.8802647287137407e8, 4.0000686971145517e8
3.728884420126432e8, 6.367247542732439e8
1.9720362454009163e8, 5.519645348824836e8
1.5943934490444362e8, 2.6428262700431383e8
1.7010635693001842e8, 2.4169676936268938e8
4.2931959447469974e8, 4.9074074115275836e8
2.409323736327423e8, 6.071811662929562e8
2.7800694271393853e8, 3.627726155686117e8
8.940806205646032e7, 1.6468121517036742e8
1.2060242113072419e8, 1.7491147304771212e8
1.6150909677434027e8, 4.277023127808198e8
3.5648564577419746e8, 4.5053448401195383e8
1.467357415957596e8, 1.9361011329142258e8
1.2910438490335742e8, 2.757665132117882e8
1.5078508666575e8, 2.810837312712862e8
1.8129723520739836e8, 2.5929281890345353e8
1.3392327632040457e8, 2.2562359648395583e8
2.1667339372217077e8, 3.9787098683743584e8
1.7228131387768838e8, 2.5067181043642536e8
1.5077187554525995e8, 2.1324166110464656e8
3.1107912571472275e8, 5.315147164058444e8
1.0063686594347188e8, 3.3115784791926634e8
1.696909590244517e8, 2.9846671120365274e8
2.3893430282623762e8, 3.027898600537621e8
1.9326619824060348e8, 3.02403943686401e8
3.431052053782155e8, 4.354428567080876e8
1.3033519139510758e8, 4.847695512136646e8
2.1956422214233518e8, 2.667915391089556e8
1.908502720519525e8, 6.300942909357471e8
1.9245856200289604e8, 4.5277081193953335e8
1.996564446295176e8, 2.763674089305727e8
1.2049888731090057e8, 5.723209659992074e8
1.6784652814840323e8, 2.316832864947195e8
1.893808292807767e8, 2.932781064732708e8
2.2287317528058243e8, 3.503823709770755e8
2.3333677082043785e8, 3.324698597755162e8
2.0197822267583215e8, 2.8215616920914084e8
2.276962006392696e8, 3.0218726795765716e8
1.2773298025476803e8, 1.8926410750214076e8
1.2587293990048148e8, 2.0770738888472462e8
1.7750032607031798e8, 2.6974066806902695e8
1.6629091781047067e8, 2.654128753545411e8
1.8963198140245786e8, 3.746985375409068e8
1.7263224689176968e8, 2.476747971065543e8
1.5233787251134744e8, 2.2786053845138893e8
2.0226738136513573e8, 2.637011367217084e8
1.2819053496939927e8, 2.478471321883867e8
2.098501912076651e8, 2.9134154406938404e8
4.100974294823139e8, 4.981024030110178e8
1.6031172429571527e8, 2.6256184785956055e8
1.951292365425704e8, 3.992026908660106e8
1.389102298536777e8, 2.195763232544844e8
1.7821625271216956e8, 2.8470341976601404e8
1.131721637353641e8, 3.0836856717863315e8
1.296746242546441e8, 2.1668640388075516e8
1.3103803021253116e8, 1.7979749681834772e8
3.763353423443904e8, 5.0525398242763054e8
1.4021346334454852e8, 2.192532983415635e8
1.2373117224998423e8, 1.7916736482486886e8
2.6628485380605713e8, 3.2820384283594114e8
2.9292851686634666e8, 3.678706320858086e8
2.141746359329754e8, 3.635770900952733e8
2.86115346307738e8, 4.6907144920418686e8
1.4404637257009882e8, 2.430531611513123e8
1.9829305799990404e8, 2.553140435812498e8
1.005878195697166e8, 1.8280816346313977e8
1.2847810426659288e8, 2.1627650043017462e8
1.1367778136480863e8, 2.6612257207078442e8
2.704363658011489e8, 4.661922088060137e8
2.4297731129193032e8, 6.459940695912632e8
1.4348634073040092e8, 2.456666072023415e8
1.4017858760526887e8, 2.5117362941780084e8
1.723772694324755e8, 2.8119937563713974e8
1.563639873936659e8, 2.1929847697549453e8
2.6571907315331972e8, 3.2251135765498626e8
1.2982336543945658e8, 2.249030807028869e8
1.3324479157013704e8, 2.041463976917796e8
1.3126150433653292e8, 1.847962436526595e8
1.509952292100539e8, 2.5895759670592886e8
1.8770590636678618e8, 2.520122943574739e8
1.1598424393200046e8, 2.2688038228820604e8
1.793104689322912e8, 2.6383665935754097e8
9.689767894373475e7, 2.659566957524131e8
1.7502710415770262e8, 2.4775529113656217e8
3.2463338297593486e8, 6.013273181006001e8
1.2986659782788323e8, 2.99883184430888e8
1.4715436894421166e8, 2.436982792768534e8
2.4936232695138252e8, 3.041296375541353e8
1.679843539737193e8, 3.750830064666692e8
1.5740116300218046e8, 2.6573610498817942e8
1.8889031716826618e8, 2.730699965873593e8
2.119458988931926e8, 2.9097393482540405e8
1.7289257409767622e8, 2.3026747623057246e8
2.4946059967084697e8, 3.594434927060499e8
1.0878168110123853e8, 1.7738302024997315e8
1.6751668755162436e8, 2.762248435421328e8
2.1910532076775864e8, 3.2573274685107005e8
1.8304540491004536e8, 4.4364240887860113e8
1.361962477110532e8, 2.6058391922172824e8
2.0449278977214515e8, 3.1581510052202845e8
1.893472782160354e8, 3.385534227884045e8
2.4784546106986192e8, 5.535012593428365e8
3.284687646031705e8, 4.318509854593167e8
2.114862695674721e8, 3.7672408139110756e8
2.4721393265262556e8, 3.4412817665923864e8
3.0629096604629564e8, 5.839864112322104e8
3.937451549251461e8, 7.552049122474732e8
1.19402163099991e8, 4.454096654044416e8
2.025527211153519e8, 2.6568944975272274e8
1.7838823874379444e8, 2.6823570345552585e8
1.625248711113975e8, 4.345085068130918e8
1.5318467961145937e8, 2.6264963362914944e8
2.00198695875237e8, 3.080909924077044e8
1.562710824667166e8, 2.6017914736551955e8
1.619339461728322e8, 2.2296147700945818e8
1.4273417379408577e8, 1.9466290179541725e8
1.3559346990658152e8, 2.195924792980823e8
3.14891064864324e8, 5.602512506065634e8
1.288595114323459e8, 2.5474824570635933e8
1.6802127324468133e8, 3.292891883846235e8
2.9930909444759226e8, 3.5126445955133504e8
1.7541053775364292e8, 2.697455849063237e8
2.9874119054367626e8, 3.372205564930592e8
1.9364904335225374e8, 2.2570429503604397e8
2.0250776906188005e8, 3.249582940375089e8
1.6437840603543475e8, 2.352789502574511e8
1.2140740537597711e8, 1.7959777996658748e8
2.738358194726211e8, 3.977057797159365e8
2.746790724764816e8, 4.212089574174918e8
1.7837680292106223e8, 2.5534494035852376e8
2.802667542685856e8, 4.870836593481214e8
2.00864391668109e8, 2.7584376187513256e8
3.130344073001671e8, 4.4219946021971935e8
2.2905638641048378e8, 2.9570706121352905e8
2.7258723983930063e8, 3.902614132983606e8
1.8279414746585625e8, 3.2859735237138426e8
2.5600297281171107e8, 3.381213802925698e8
1.841656049816676e8, 2.872173088584025e8
1.5279208601714793e8, 2.472194854650437e8
1.850513324310035e8, 2.5736901198783666e8
1.5970821989306587e8, 2.6145926267723042e8
2.2878920573545203e8, 4.031293391166547e8
4.0348951307521284e8, 4.8759974873575693e8
5.178689453750791e8, 6.700601313693914e8
3.449675760243671e8, 4.521874560944997e8
1.5978665638016415e8, 2.3183960836957002e8
1.2435371985348684e8, 2.0950361009186497e8
