(1,17490.65)
(2,23012.54)
(3,27671.24)
(4,29190.2)
(5,27015.28)
(6,23373.91)
(7,19295.41)
(8,14988.95)
(9,10758.04)
(10,8296.71)
(11,7158.47)
(12,8921.84)
(13,14591.47)
(14,20514.7)
(15,25272.53)
(16,28158.34)
(17,27619.04)
(18,24674.62)
(19,21180.98)
(20,17498.24)
(21,13691.66)
(22,10014.46)
(23,8665.9)
(24,10778.22)
(25,16734.78)
(26,22286.45)
(27,26936.62)
(28,29120.03)
(29,27202.1)
(30,24875.53)
(31,22602.04)
(32,20059.53)
(33,16956.62)
(34,13748.61)
(35,12007.87)
(36,13856.34)
(37,17188.25)
(38,22774.03)
(39,26663.57)
(40,29093.35)
(41,27269.91)
(42,24152.77)
(43,20554.57)
(44,17080.02)
(45,12915.25)
(46,9848.54)
(47,8508.08)
(48,10696.19)
(49,16678.75)
(50,22445.76)
(51,27506.13)
(52,30844.75)
(53,29061.31)
(54,26262.53)
(55,22849.85)
(56,19074.43)
(57,15398.83)
(58,11297.4)
(59,9471.16)
(60,11181.58)
(61,16176.18)
(62,21330.36)
(63,27318.27)
(64,30323.54)
(65,29414.72)
(66,26683.2)
(67,22746.5)
(68,18460.34)
(69,14031.13)
(70,10374.38)
(71,8325.12)
(72,10183.77)
(73,15341.26)
(74,21264.59)
(75,26601.27)
(76,29483.23)
(77,28752.52)
(78,25879.33)
(79,22363.34)
(80,18417.79)
(81,13917.4)
(82,9986.93)
(83,8355.91)
(84,10086.21)
(85,15325.61)
(86,20827.15)
(87,26282.94)
(88,28797.99)
(89,27393.77)
(90,24279.11)
(91,20832.2)
(92,16884.77)
(93,12853.91)
(94,9306.7)
(95,7307.12)
(96,8968.48)
(97,14090.95)
(98,19545.12)
(99,24993.08)
(100,27384.19)
(101,25953.19)
(102,22840.81)
(103,19291.45)
(104,15307.92)
(105,11760.29)
(106,8287.0)
(107,6687.47)
(108,8476.95)
(109,14185.63)
(110,20221.27)
(111,25948.5)
(112,29148.31)
(113,28017.29)
(114,25030.06)
(115,21602.9)
(116,17675.14)
(117,13056.09)
(118,8962.19)
(119,6772.8)
(120,8259.96)
###################
(1,11688.46)
(2,10074.29)
(3,9509.96)
(4,7715.12)
(5,1682.83)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,804.56)
(16,610.23)
(17,815.74)
(18,224.89)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,391.17)
(26,207.14)
(27,377.82)
(28,2267.2)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,132.7)
(38,18.53)
(39,572.28)
(40,2760.61)
