(1,10690.52)
(2,6851.96)
(3,2456.01)
(4,951.08)
(5,1433.63)
(6,2151.46)
(7,2629.47)
(8,3607.79)
(9,4675.83)
(10,7615.63)
(11,8852.18)
(12,9791.6)
(13,9649.1)
(14,9179.81)
(15,5930.84)
(16,3991.63)
(17,3828.74)
(18,3915.44)
(19,4045.24)
(20,4096.06)
(21,5287.79)
(22,8993.51)
(23,9272.62)
(24,9313.34)
(25,9252.55)
(26,8100.49)
(27,5429.43)
(28,3791.11)
(29,3839.87)
(30,4338.75)
(31,4679.96)
(32,4444.8)
(33,5355.89)
(34,8201.13)
(35,8246.29)
(36,6731.99)
(37,6095.15)
(38,5538.42)
(39,4530.79)
(40,3371.75)
(41,3760.42)
(42,4610.31)
(43,4837.54)
(44,6253.99)
(45,8174.93)
(46,10864.55)
(47,12292.08)
(48,11238.42)
(49,10559.38)
(50,9356.71)
(51,7280.84)
(52,4962.99)
(53,4807.28)
(54,4623.84)
(55,4324.49)
(56,4942.51)
(57,6774.59)
(58,9534.81)
(59,10543.38)
(60,10681.5)
(61,9846.72)
(62,7958.97)
(63,5721.23)
(64,4089.94)
(65,3838.6)
(66,4194.52)
(67,3924.35)
(68,4060.54)
(69,5365.62)
(70,8603.58)
(71,9015.32)
(72,8678.2)
(73,8709.53)
(74,8572.07)
(75,6461.61)
(76,4552.83)
(77,4615.8)
(78,4516.26)
(79,4610.94)
(80,4314.04)
(81,5177.13)
(82,7097.29)
(83,8626.09)
(84,9119.28)
(85,9731.99)
(86,7889.59)
(87,5652.5)
(88,4259.81)
(89,4090.42)
(90,4384.02)
(91,4495.15)
(92,4675.48)
(93,5422.05)
(94,7434.5)
(95,8209.88)
(96,9505.98)
(97,9099.9)
(98,8125.94)
(99,5904.63)
(100,3698.54)
(101,3687.11)
(102,4558.96)
(103,4730.12)
(104,4944.66)
(105,6623.38)
(106,9153.65)
(107,9855.97)
(108,9430.37)
(109,9681.07)
(110,9763.28)
(111,7690.07)
(112,5298.55)
(113,4913.96)
(114,5662.16)
(115,6307.25)
(116,6094.63)
(117,6790.13)
(118,7134.66)
(119,5433.18)
(120,3200.19)
###################
(1,10690.52)
(2,1002.3)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10690.52)
(2,16227.68)
(3,10873.24)
(4,6501.51)
(5,10365.55)
(6,17834.4)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,18773.49)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,17761.82)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19556.61)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,18822.31)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,18385.11)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19508.69)
(100,17939.89)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18309.66)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19130.38)
(120,18060.4)
###################
