(1,53442.7)
(2,55950.35)
(3,53541.02)
(4,41037.25)
(5,29484.99)
(6,24026.65)
(7,20563.75)
(8,17410.12)
(9,17338.1)
(10,21327.18)
(11,27239.97)
(12,40995.85)
(13,56658.23)
(14,59309.43)
(15,55488.12)
(16,41835.89)
(17,29658.22)
(18,25477.04)
(19,20763.28)
(20,17517.62)
(21,17699.5)
(22,21200.95)
(23,26404.02)
(24,39806.71)
(25,54970.64)
(26,59042.06)
(27,53605.39)
(28,41263.59)
(29,30544.65)
(30,26412.08)
(31,21858.39)
(32,18595.9)
(33,18705.83)
(34,22076.57)
(35,27912.51)
(36,43217.2)
(37,58962.3)
(38,60708.68)
(39,56905.1)
(40,43427.19)
(41,30709.27)
(42,26036.2)
(43,21265.76)
(44,17739.67)
(45,17949.06)
(46,23424.36)
(47,28994.84)
(48,43130.31)
(49,59246.74)
(50,61929.39)
(51,56629.6)
(52,42375.15)
(53,30781.6)
(54,26618.99)
(55,22036.86)
(56,18325.78)
(57,18621.23)
(58,22658.06)
(59,28176.97)
(60,41370.66)
(61,55751.01)
(62,59378.01)
(63,56456.38)
(64,42252.85)
(65,29949.06)
(66,25754.51)
(67,21557.0)
(68,18076.52)
(69,17459.22)
(70,21816.42)
(71,27881.47)
(72,41769.91)
(73,55812.14)
(74,60162.27)
(75,55275.32)
(76,41750.33)
(77,30738.28)
(78,26502.51)
(79,21760.74)
(80,17973.43)
(81,18349.96)
(82,22153.09)
(83,27956.73)
(84,44100.95)
(85,59739.25)
(86,60110.76)
(87,56330.63)
(88,42703.07)
(89,31188.47)
(90,27357.62)
(91,21786.64)
(92,18352.8)
(93,18513.06)
(94,22106.24)
(95,27904.99)
(96,40823.33)
(97,54464.83)
(98,57978.72)
(99,55217.3)
(100,42764.58)
(101,30637.93)
(102,25997.88)
(103,21577.88)
(104,17571.92)
(105,17503.98)
(106,22609.95)
(107,29530.11)
(108,44457.34)
(109,61302.07)
(110,60847.07)
(111,57742.46)
(112,43336.92)
(113,31558.39)
(114,27041.17)
(115,22561.88)
(116,18989.68)
(117,19466.43)
(118,22655.01)
(119,27423.16)
(120,41820.66)
###################
(1,53442.7)
(2,35743.85)
(3,34938.96)
(4,27385.95)
(5,19762.33)
(6,14373.78)
(7,13866.1)
(8,12286.08)
(9,9839.28)
(10,12445.05)
(11,17537.3)
(12,25838.56)
(13,32322.07)
(14,35643.56)
(15,34454.55)
(16,27133.71)
(17,19757.27)
(18,15274.15)
(19,13720.09)
(20,11968.3)
(21,10106.51)
(22,12041.72)
(23,16343.07)
(24,25932.84)
(25,33398.35)
(26,33406.88)
(27,33950.06)
(28,27069.38)
(29,20828.29)
(30,16093.14)
(31,14646.82)
(32,12940.42)
(33,10550.4)
(34,12616.34)
(35,18416.82)
(36,27578.98)
(37,34320.46)
(38,35389.59)
(39,36498.12)
(40,28613.19)
(41,20648.12)
(42,15725.63)
(43,14325.14)
(44,12384.34)
(45,10048.64)
(46,13422.44)
(47,18272.75)
(48,26795.56)
(49,33674.7)
(50,35851.56)
(51,34105.41)
(52,26745.64)
(53,19514.18)
(54,15377.49)
(55,14902.43)
(56,12819.32)
(57,10474.25)
(58,13676.58)
(59,18304.27)
(60,25950.02)
(61,33236.1)
(62,33473.52)
(63,33697.1)
(64,26977.75)
(65,20074.88)
(66,15808.18)
(67,14615.97)
(68,12549.12)
(69,10042.92)
(70,12802.78)
(71,17838.37)
(72,26758.87)
(73,33471.47)
(74,34869.99)
(75,33359.22)
(76,26457.68)
(77,20282.67)
(78,15781.03)
(79,14506.41)
(80,12532.18)
(81,9891.24)
(82,12782.06)
(83,18290.49)
(84,27584.36)
(85,36603.74)
(86,35480.38)
(87,36419.38)
(88,28329.59)
(89,20767.23)
(90,16124.01)
(91,14516.94)
(92,12396.07)
(93,10001.31)
(94,12373.02)
(95,18340.53)
(96,25175.94)
(97,31772.89)
(98,34001.95)
(99,33569.22)
(100,27520.22)
(101,20182.42)
(102,15589.67)
(103,14333.05)
(104,12374.42)
(105,9975.32)
(106,13681.67)
(107,20108.54)
(108,27959.12)
(109,36212.83)
(110,34264.05)
(111,36539.82)
(112,27138.06)
(113,21396.24)
(114,16685.97)
(115,15255.88)
(116,13235.42)
(117,11491.55)
(118,12869.9)
(119,17386.2)
(120,26521.1)
###################
(1,53442.7)
(2,80783.24)
(3,77127.29)
(4,59751.58)
(5,42614.24)
(6,38333.97)
(7,30073.29)
(8,24446.59)
(9,28012.09)
(10,34996.65)
(11,41961.12)
(12,63235.94)
(13,89231.03)
(14,93720.56)
(15,83438.89)
(16,62400.6)
(17,43480.95)
(18,39848.7)
(19,29636.66)
(20,24648.31)
(21,28687.18)
(22,34390.25)
(23,38201.07)
(24,58749.3)
(25,82836.91)
(26,95867.76)
(27,81057.94)
(28,61390.52)
(29,44261.02)
(30,40570.01)
(31,31846.74)
(32,26105.34)
(33,29751.63)
(34,35824.02)
(35,41318.79)
(36,64709.24)
(37,89932.48)
(38,93514.18)
(39,83351.25)
(40,62913.92)
(41,44729.57)
(42,39684.29)
(43,30602.09)
(44,24649.26)
(45,29273.66)
(46,38742.45)
(47,43608.44)
(48,64572.16)
(49,93295.13)
(50,98982.46)
(51,87770.86)
(52,63492.0)
(53,45610.37)
(54,41753.91)
(55,32192.01)
(56,26093.36)
(57,30192.16)
(58,36388.52)
(59,41988.03)
(60,60408.79)
(61,89219.24)
(62,94887.04)
(63,87005.22)
(64,62051.4)
(65,42875.69)
(66,39739.25)
(67,30672.9)
(68,25237.61)
(69,27648.84)
(70,34774.26)
(71,41132.52)
(72,61746.21)
(73,85649.22)
(74,96911.52)
(75,86780.71)
(76,62597.45)
(77,45023.69)
(78,42101.55)
(79,32128.5)
(80,25414.92)
(81,29579.56)
(82,35459.46)
(83,41289.56)
(84,66225.86)
(85,92933.69)
(86,94821.84)
(87,86201.38)
(88,63264.42)
(89,45070.63)
(90,42117.18)
(91,31805.91)
(92,26211.84)
(93,30375.64)
(94,36505.53)
(95,41787.03)
(96,61188.27)
(97,82123.21)
(98,90020.71)
(99,82813.86)
(100,64190.27)
(101,45458.68)
(102,40554.56)
(103,31171.68)
(104,24486.77)
(105,28143.53)
(106,35064.36)
(107,42363.81)
(108,68262.61)
(109,94292.34)
(110,101233.18)
(111,87766.74)
(112,65010.0)
(113,45863.89)
(114,42164.11)
(115,32810.5)
(116,27133.69)
(117,30678.7)
(118,36636.63)
(119,41463.82)
(120,63422.13)
###################
(1,53442.7)
(2,22930.16)
(3,23052.71)
(4,19421.86)
(5,13826.12)
(6,8494.78)
(7,9066.17)
(8,8420.5)
(9,6196.07)
(10,9315.41)
(11,12823.8)
(12,18492.77)
(13,23149.3)
(14,22838.98)
(15,22436.16)
(16,19093.22)
(17,12759.55)
(18,9056.74)
(19,9707.99)
(20,9106.87)
(21,5088.9)
(22,7678.21)
(23,11553.26)
(24,18554.99)
(25,23491.36)
(26,18857.14)
(27,27025.92)
(28,19711.25)
(29,14106.79)
(30,9060.66)
(31,10061.96)
(32,9018.28)
(33,5357.45)
(34,8596.52)
(35,12144.12)
(36,18932.38)
(37,19362.08)
(38,21986.98)
(39,26247.75)
(40,20301.99)
(41,13723.73)
(42,9775.8)
(43,8818.88)
(44,9410.2)
(45,4989.16)
(46,8421.02)
(47,13143.83)
(48,16987.36)
(49,21482.77)
(50,24388.35)
(51,23845.48)
(52,19145.31)
(53,13719.09)
(54,8678.68)
(55,11102.13)
(56,8647.58)
(57,5206.75)
(58,8753.67)
(59,12583.5)
(60,16438.91)
(61,19920.08)
(62,19909.91)
(63,21272.76)
(64,15707.88)
(65,14395.24)
(66,9315.55)
(67,10899.14)
(68,9068.69)
(69,4840.51)
(70,6818.45)
(71,10135.84)
(72,18180.9)
(73,25176.92)
(74,20435.45)
(75,23423.81)
(76,17363.97)
(77,15184.08)
(78,9706.46)
(79,10696.72)
(80,9225.76)
(81,4312.92)
(82,8878.58)
(83,13466.02)
(84,17362.66)
(85,23477.32)
(86,26948.55)
(87,28798.37)
(88,21864.84)
(89,13138.7)
(90,10134.91)
(91,9618.94)
(92,9744.5)
(93,6393.11)
(94,8780.87)
(95,12186.17)
(96,18576.46)
(97,19043.39)
(98,19048.12)
(99,21243.06)
(100,19683.99)
(101,15776.35)
(102,9578.11)
(103,9657.52)
(104,8798.0)
(105,5925.78)
(106,9593.22)
(107,13642.34)
(108,18498.48)
(109,24835.04)
(110,22517.23)
(111,26639.97)
(112,17089.06)
(113,13962.45)
(114,9212.15)
(115,10811.3)
(116,9677.16)
(117,7524.15)
(118,8293.99)
(119,12192.21)
(120,16558.65)
###################
