(39,8635.91)
(40,9286.4)
(41,5603.31)
(42,2670.89)
(43,1714.68)
(44,1196.93)
(45,950.68)
(46,993.63)
(47,1455.51)
(48,2622.01)
(49,4540.8)
(50,6490.21)
(51,8343.77)
(52,8505.79)
(53,5154.96)
(54,2501.34)
(55,1652.42)
(56,1143.18)
(57,904.67)
(58,921.36)
(59,1322.37)
(60,2389.59)
(61,4026.52)
(62,5730.31)
(63,8328.47)
(64,9176.81)
(65,5731.02)
(66,2767.1)
(67,1760.13)
(68,1215.26)
(69,960.38)
(70,921.54)
(71,1406.08)
(72,2326.59)
(73,4232.96)
(74,6181.69)
(75,8529.36)
(76,8943.92)
(77,5371.34)
(78,2645.3)
(79,1690.54)
(80,1166.26)
(81,912.88)
(82,926.61)
(83,1303.73)
(84,2244.16)
(85,4307.37)
(86,6179.42)
(87,8575.12)
(88,9299.36)
(89,5720.98)
(90,2701.03)
(91,1734.24)
(92,1178.95)
(93,935.53)
(94,902.04)
(95,1266.7)
(96,2215.12)
(97,4283.17)
(98,6430.91)
(99,8820.41)
(100,9470.63)
(101,6014.19)
(102,2851.14)
(103,1762.6)
(104,1224.54)
(105,935.11)
(106,929.84)
(107,1402.1)
(108,2542.98)
(109,4598.73)
(110,6563.86)
(111,8995.61)
(112,9147.38)
(113,5403.29)
(114,2677.29)
(115,1690.81)
(116,1159.65)
(117,920.02)
(118,935.54)
(119,1316.93)
(120,2411.83)
###################
(1,5514.41)
(2,13988.53)
(3,17000.58)
(4,17686.51)
(5,12593.97)
(6,6081.81)
(7,3328.29)
(8,2368.35)
(9,1858.72)
(10,2317.82)
(11,4019.48)
(12,8679.4)
(13,16009.52)
(14,20360.86)
(15,22168.32)
(16,21910.81)
(17,14422.04)
(18,6931.51)
(19,3698.32)
(20,2636.03)
(21,2063.9)
(22,2520.01)
(23,4442.21)
(24,9289.63)
(25,16872.95)
(26,21041.58)
(27,21759.96)
(28,21368.42)
(29,14705.08)
(30,6830.01)
(31,3663.73)
(32,2641.88)
(33,2042.73)
(34,2412.46)
(35,4080.87)
(36,9048.34)
(37,15842.17)
(38,20071.84)
(39,21953.63)
(40,21379.04)
(41,14875.48)
(42,6924.34)
(43,3688.98)
(44,2641.72)
(45,2126.65)
(46,2566.43)
(47,4685.38)
(48,9353.5)
(49,17020.61)
(50,19801.84)
(51,20465.91)
(52,20751.95)
(53,13910.4)
(54,6410.53)
(55,3454.97)
(56,2485.92)
(57,2000.99)
(58,2358.97)
(59,4107.28)
(60,8370.37)
(61,13829.86)
(62,20530.01)
(63,22955.77)
(64,21692.44)
(65,14211.49)
(66,6614.49)
(67,3609.48)
(68,2595.05)
(69,2099.21)
(70,2514.47)
(71,4444.19)
(72,9829.26)
(73,16643.4)
(74,21757.28)
(75,23051.12)
(76,22377.78)
(77,15448.58)
(78,6965.86)
(79,3644.0)
(80,2597.68)
(81,2051.5)
(82,2414.66)
(83,3900.3)
(84,7959.77)
(85,15166.75)
(86,20436.31)
(87,22330.04)
(88,22106.99)
(89,14899.59)
(90,6828.72)
(91,3703.41)
(92,2638.01)
(93,2099.8)
(94,2426.65)
(95,4139.66)
(96,8832.6)
(97,14762.45)
(98,19317.22)
(99,21936.17)
(100,22092.04)
(101,14905.05)
(102,7125.62)
(103,3807.04)
(104,2727.94)
(105,2181.52)
(106,2574.05)
(107,4557.3)
(108,9713.8)
(109,18672.74)
(110,21516.15)
(111,24011.57)
(112,21802.72)
(113,15067.31)
(114,7068.12)
(115,3804.64)
(116,2755.61)
(117,2116.32)
(118,2523.12)
(119,4284.07)
(120,8995.54)
###################
(1,5514.41)
(2,5053.37)
(3,5354.16)
(4,5649.71)
(5,3161.13)
(6,1782.3)
(7,1288.07)
(8,860.47)
(9,666.64)
(10,538.87)
(11,673.33)
(12,1004.77)
(13,2196.05)
(14,4082.3)
(15,5801.1)
(16,6082.76)
(17,2955.61)
(18,1665.07)
(19,1338.36)
(20,858.95)
(21,678.88)
(22,652.33)
(23,732.9)
(24,1346.92)
(25,2558.02)
(26,3644.24)
(27,5073.22)
(28,6809.01)
(29,3638.44)
(30,1856.62)
(31,1298.31)
(32,900.4)
(33,663.23)
(34,524.66)
(35,812.99)
(36,1229.66)
(37,2518.21)
(38,4280.87)
(39,6163.74)
(40,6398.47)
(41,3406.7)
(42,1821.99)
(43,1159.87)
(44,686.52)
(45,602.12)
(46,663.94)
(47,858.6)
(48,1380.93)
(49,2780.78)
(50,3872.32)
(51,5618.99)
(52,5966.34)
(53,3131.9)
(54,1797.32)
(55,1193.35)
(56,866.47)
(57,707.7)
(58,617.64)
(59,764.19)
(60,1283.96)
(61,2072.17)
(62,3955.52)
(63,5639.2)
(64,6392.1)
(65,3405.33)
(66,2011.53)
(67,1167.89)
(68,761.09)
(69,673.51)
(70,541.82)
(71,827.55)
(72,1301.27)
(73,2281.08)
(74,3473.95)
(75,5745.58)
(76,5868.46)
(77,3156.77)
(78,1737.46)
(79,1267.7)
(80,835.27)
(81,642.78)
(82,515.41)
(83,708.09)
(84,1172.76)
(85,2843.92)
(86,3864.1)
(87,5433.64)
(88,6712.99)
(89,3520.85)
(90,1753.3)
(91,1193.74)
(92,832.48)
(93,662.21)
(94,610.72)
(95,717.11)
(96,1214.15)
(97,2509.61)
(98,4091.17)
(99,6281.44)
(100,7179.56)
(101,4016.89)
(102,1873.15)
(103,1195.33)
(104,801.82)
(105,633.75)
(106,550.61)
(107,717.17)
(108,1517.5)
(109,2700.56)
(110,3615.21)
(111,6386.42)
(112,5504.99)
(113,3354.74)
(114,1740.56)
(115,1209.46)
(116,914.3)
(117,710.0)
(118,660.75)
(119,737.18)
(120,1494.65)
###################
