(1,77074.27)
(2,104677.44)
(3,129119.12)
(4,138495.91)
(5,136688.17)
(6,128718.19)
(7,117285.63)
(8,102057.38)
(9,87168.09)
(10,73407.87)
(11,65593.94)
(12,72077.48)
(13,93037.28)
(14,116614.55)
(15,138347.22)
(16,146466.62)
(17,144768.04)
(18,138025.19)
(19,126633.66)
(20,110377.4)
(21,95224.78)
(22,81325.47)
(23,73523.79)
(24,79355.93)
(25,100810.4)
(26,124483.31)
(27,142754.26)
(28,149458.33)
(29,148007.98)
(30,140623.86)
(31,128206.94)
(32,111702.5)
(33,95448.56)
(34,80770.02)
(35,74129.52)
(36,84254.82)
(37,107316.38)
(38,131822.64)
(39,151083.45)
(40,158234.44)
(41,156471.77)
(42,150291.98)
(43,139007.18)
(44,122988.46)
(45,106623.38)
(46,93304.08)
(47,84148.01)
(48,91419.6)
(49,113603.57)
(50,136808.14)
(51,155469.88)
(52,161743.42)
(53,159968.87)
(54,153310.42)
(55,141919.13)
(56,125348.14)
(57,109698.98)
(58,96151.49)
(59,87944.78)
(60,93861.67)
(61,114809.49)
(62,138060.33)
(63,155687.62)
(64,161502.43)
(65,159675.25)
(66,152756.66)
(67,141887.78)
(68,126648.0)
(69,110602.94)
(70,97302.58)
(71,89663.35)
(72,96633.6)
(73,116306.02)
(74,138355.6)
(75,155277.65)
(76,161331.71)
(77,159275.81)
(78,152645.4)
(79,140799.41)
(80,124826.53)
(81,109084.94)
(82,97155.38)
(83,88256.09)
(84,96334.6)
(85,118149.67)
(86,140926.71)
(87,157282.15)
(88,163026.02)
(89,161237.67)
(90,155315.72)
(91,144565.01)
(92,128885.18)
(93,113170.95)
(94,99093.86)
(95,90334.91)
(96,94347.78)
(97,112735.1)
(98,133481.37)
(99,150430.28)
(100,156961.54)
(101,153820.08)
(102,145378.05)
(103,131873.01)
(104,112832.97)
(105,93881.46)
(106,79519.45)
(107,71469.08)
(108,79365.99)
(109,101079.55)
(110,119854.52)
(111,135652.56)
(112,138142.0)
(113,131077.4)
(114,119024.71)
(115,101743.51)
(116,79870.07)
(117,58246.09)
(118,39500.16)
(119,20077.24)
(120,18818.31)
###################
(1,77074.27)
(2,82296.61)
(3,93882.66)
(4,95580.39)
(5,87840.76)
(6,76461.72)
(7,62383.15)
(8,46261.08)
(9,29023.28)
(10,13111.33)
(11,0.0)
(12,5154.24)
(13,22182.0)
(14,42604.18)
(15,58705.71)
(16,64244.52)
(17,62050.43)
(18,52190.45)
(19,41027.01)
(20,26775.08)
(21,11347.58)
(22,1605.8)
(23,0.0)
(24,0.0)
(25,19703.03)
(26,40619.4)
(27,56087.7)
(28,60586.46)
(29,58086.99)
(30,50538.01)
(31,40256.85)
(32,26838.14)
(33,13443.15)
(34,3164.79)
(35,0.0)
(36,8252.6)
(37,29247.5)
(38,50419.36)
(39,67043.23)
(40,74351.62)
(41,70745.79)
(42,62742.84)
(43,51355.52)
(44,39403.73)
(45,24388.32)
(46,10920.31)
(47,0.0)
(48,9325.67)
(49,31582.67)
(50,53966.79)
(51,68902.94)
(52,73054.37)
(53,69073.94)
(54,57872.91)
(55,46184.78)
(56,30443.62)
(57,15960.92)
(58,5434.99)
(59,0.0)
(60,5828.39)
(61,29478.23)
(62,50566.56)
(63,64788.59)
(64,69436.42)
(65,67698.2)
(66,57041.78)
(67,45504.36)
(68,31481.67)
(69,15903.01)
(70,4343.9)
(71,69.06)
(72,10847.95)
(73,28404.8)
(74,50684.85)
(75,62961.17)
(76,67334.85)
(77,63725.36)
(78,56623.62)
(79,45231.46)
(80,30637.01)
(81,17821.33)
(82,5005.74)
(83,0.0)
(84,11802.82)
(85,31873.38)
(86,54102.22)
(87,66502.33)
(88,70219.35)
(89,67832.55)
(90,59965.34)
(91,49306.5)
(92,35582.29)
(93,19848.01)
(94,9556.07)
(95,2477.74)
(96,8720.71)
(97,26029.46)
(98,46511.04)
(99,62710.45)
(100,69944.92)
(101,67121.52)
(102,58685.56)
(103,45761.21)
(104,31088.93)
(105,16282.71)
(106,5338.8)
(107,0.0)
(108,8871.35)
(109,28922.02)
(110,47003.39)
(111,66339.91)
(112,73495.32)
(113,71389.28)
(114,63503.63)
(115,51123.2)
(116,34913.72)
(117,19863.88)
(118,7274.52)
(119,0.0)
(120,0.0)
###################
(1,77074.27)
(2,124606.26)
(3,168797.98)
(4,193365.02)
(5,200717.6)
(6,200717.6)
(7,192956.57)
(8,179625.02)
(9,168561.83)
(10,158159.89)
(11,149432.73)
(12,155938.05)
(13,182284.41)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196684.15)
(20,183210.16)
(21,170858.41)
(22,159269.89)
(23,151810.55)
(24,158133.37)
(25,184096.76)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190136.74)
(32,173827.68)
(33,160472.23)
(34,148644.29)
(35,141844.09)
(36,154957.64)
(37,184257.28)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195409.15)
(44,182358.95)
(45,167809.88)
(46,158196.52)
(47,152922.69)
(48,165334.4)
(49,190153.92)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,198429.56)
(56,184039.2)
(57,172928.16)
(58,163918.42)
(59,157005.28)
(60,164353.53)
(61,190312.96)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198409.03)
(68,187043.69)
(69,175833.26)
(70,167970.03)
(71,163270.05)
(72,173238.25)
(73,191385.37)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195910.01)
(80,182146.07)
(81,168627.78)
(82,158646.27)
(83,152318.63)
(84,165878.19)
(85,191280.95)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,198140.17)
(92,186142.7)
(93,175583.76)
(94,163447.98)
(95,157956.05)
(96,166765.38)
(97,194191.55)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,189265.62)
(104,170718.21)
(105,153361.16)
(106,139518.62)
(107,134384.03)
(108,147670.74)
(109,187532.85)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199950.07)
(114,193958.55)
(115,180313.57)
(116,159271.74)
(117,139863.76)
(118,122232.19)
(119,94998.34)
(120,96060.97)
###################
