(1,10690.52)
(2,7407.09)
(3,3252.8)
(4,1739.42)
(5,1941.76)
(6,2664.99)
(7,3516.37)
(8,4475.03)
(9,5866.06)
(10,9292.35)
(11,10087.73)
(12,10932.21)
(13,11745.64)
(14,11627.74)
(15,8061.08)
(16,5691.67)
(17,4915.92)
(18,4815.19)
(19,5274.91)
(20,5263.73)
(21,6644.37)
(22,10950.82)
(23,11149.89)
(24,11277.63)
(25,11188.1)
(26,10589.73)
(27,7753.06)
(28,5663.77)
(29,5071.69)
(30,5370.3)
(31,6079.05)
(32,5683.72)
(33,6853.55)
(34,10168.72)
(35,9952.66)
(36,8723.83)
(37,8427.85)
(38,7936.04)
(39,6831.88)
(40,5300.92)
(41,5208.61)
(42,5860.5)
(43,6384.33)
(44,7762.82)
(45,10037.8)
(46,13151.81)
(47,14635.16)
(48,13788.78)
(49,13004.93)
(50,11824.55)
(51,9790.06)
(52,7159.59)
(53,6458.68)
(54,6033.63)
(55,5774.57)
(56,6403.62)
(57,8407.88)
(58,11586.42)
(59,12705.03)
(60,12831.46)
(61,12282.55)
(62,10663.2)
(63,8379.57)
(64,6370.38)
(65,5496.16)
(66,5744.23)
(67,5496.15)
(68,5315.82)
(69,6842.88)
(70,10380.62)
(71,11267.73)
(72,11417.88)
(73,11480.58)
(74,11418.38)
(75,9268.19)
(76,6863.17)
(77,6323.46)
(78,5885.45)
(79,6218.31)
(80,5711.54)
(81,6937.36)
(82,9299.82)
(83,11041.44)
(84,11699.09)
(85,12362.21)
(86,10680.98)
(87,8111.03)
(88,6565.67)
(89,6002.71)
(90,6261.31)
(91,6538.27)
(92,6318.24)
(93,7235.43)
(94,9753.06)
(95,10467.35)
(96,11760.82)
(97,11706.09)
(98,11015.64)
(99,8637.0)
(100,5952.95)
(101,5241.04)
(102,5971.25)
(103,6544.86)
(104,6490.61)
(105,8260.79)
(106,11202.8)
(107,11948.8)
(108,11336.85)
(109,11543.28)
(110,11556.55)
(111,9387.17)
(112,6863.56)
(113,6091.37)
(114,6700.39)
(115,7761.33)
(116,7286.62)
(117,8121.4)
(118,8854.42)
(119,6855.36)
(120,4662.35)
###################
(1,10690.52)
(2,1225.49)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10690.52)
(2,18679.22)
(3,15083.39)
(4,11617.07)
(5,13271.02)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19592.22)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
