(1,1308.16)
(2,1541.64)
(3,1394.58)
(4,1686.81)
(5,2445.18)
(6,3161.99)
(7,3747.86)
(8,4279.89)
(9,5437.19)
(10,7303.45)
(11,7722.61)
(12,7324.23)
(13,6460.07)
(14,5819.66)
(15,4497.79)
(16,3980.71)
(17,3804.41)
(18,3688.38)
(19,4011.58)
(20,4237.13)
(21,5818.7)
(22,6851.81)
(23,7622.18)
(24,6966.31)
(25,6948.64)
(26,6689.32)
(27,5517.51)
(28,4561.85)
(29,4052.61)
(30,3834.9)
(31,4153.01)
(32,4566.84)
(33,5389.06)
(34,7251.48)
(35,6640.81)
(36,6458.36)
(37,7120.33)
(38,6236.12)
(39,6027.28)
(40,5213.79)
(41,4249.42)
(42,3955.09)
(43,4409.2)
(44,4877.52)
(45,6374.72)
(46,9849.67)
(47,9227.55)
(48,9004.88)
(49,9394.94)
(50,8215.1)
(51,6461.93)
(52,4719.51)
(53,3630.41)
(54,3680.5)
(55,4109.47)
(56,4358.5)
(57,5678.78)
(58,8299.9)
(59,8690.33)
(60,9304.72)
(61,9613.67)
(62,8408.9)
(63,6260.27)
(64,4893.6)
(65,4195.73)
(66,4021.13)
(67,4308.06)
(68,4325.29)
(69,5336.56)
(70,8031.69)
(71,7686.39)
(72,6754.36)
(73,6714.53)
(74,6961.95)
(75,5939.7)
(76,4866.57)
(77,3881.11)
(78,3583.28)
(79,3974.73)
(80,4074.15)
(81,5459.47)
(82,8142.65)
(83,9512.23)
(84,9898.18)
(85,9425.02)
(86,8010.73)
(87,6269.17)
(88,4974.33)
(89,4157.72)
(90,3773.1)
(91,4203.53)
(92,4141.09)
(93,4993.39)
(94,7002.39)
(95,7316.4)
(96,7385.06)
(97,7618.29)
(98,6526.97)
(99,5003.0)
(100,3953.21)
(101,3349.36)
(102,3306.48)
(103,3726.3)
(104,3885.17)
(105,5020.48)
(106,8348.92)
(107,8758.54)
(108,7945.07)
(109,8067.43)
(110,8260.6)
(111,6729.08)
(112,5156.92)
(113,5112.04)
(114,5455.51)
(115,5954.76)
(116,6039.09)
(117,6685.39)
(118,8144.0)
(119,5568.48)
(120,3420.65)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
