(1,0.0)
(2,146.2)
(3,162.63)
(4,446.07)
(5,1612.89)
(6,2345.59)
(7,2976.93)
(8,3656.02)
(9,4785.34)
(10,7203.18)
(11,8554.3)
(12,8260.59)
(13,7263.36)
(14,6291.38)
(15,4480.78)
(16,3726.22)
(17,3627.17)
(18,3540.76)
(19,3845.8)
(20,4158.35)
(21,5672.05)
(22,7154.76)
(23,8107.84)
(24,7878.38)
(25,7451.14)
(26,6531.64)
(27,5032.98)
(28,4059.21)
(29,3996.46)
(30,3909.01)
(31,3952.93)
(32,4268.09)
(33,5104.17)
(34,7700.3)
(35,7540.61)
(36,7251.6)
(37,7052.24)
(38,6898.8)
(39,5864.49)
(40,4815.52)
(41,4159.54)
(42,3913.3)
(43,4140.39)
(44,4641.83)
(45,6238.9)
(46,9157.64)
(47,9164.47)
(48,8900.38)
(49,8712.19)
(50,8100.89)
(51,6101.8)
(52,4292.86)
(53,3926.38)
(54,3669.33)
(55,3729.93)
(56,3821.09)
(57,5282.95)
(58,7818.18)
(59,8375.22)
(60,8407.49)
(61,8701.34)
(62,7544.07)
(63,5410.34)
(64,4390.55)
(65,4170.4)
(66,3807.0)
(67,3937.47)
(68,4050.49)
(69,5053.66)
(70,8106.94)
(71,8498.72)
(72,7631.0)
(73,6748.19)
(74,6718.81)
(75,5352.7)
(76,4199.92)
(77,3954.45)
(78,3664.16)
(79,3618.04)
(80,3768.59)
(81,5134.52)
(82,8201.8)
(83,9454.85)
(84,9450.8)
(85,8930.68)
(86,7767.2)
(87,5486.26)
(88,4004.32)
(89,3585.98)
(90,3406.66)
(91,3589.28)
(92,3831.47)
(93,4723.58)
(94,6895.4)
(95,7515.88)
(96,7075.53)
(97,7243.29)
(98,6740.38)
(99,4774.8)
(100,3427.01)
(101,3141.66)
(102,3206.94)
(103,3593.06)
(104,3819.58)
(105,4955.01)
(106,7693.75)
(107,8618.35)
(108,7720.35)
(109,7556.89)
(110,7056.91)
(111,4949.6)
(112,3526.67)
(113,3800.05)
(114,4449.17)
(115,4767.19)
(116,4799.38)
(117,5524.9)
(118,6857.58)
(119,5069.71)
(120,2697.3)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,3410.32)
(5,12924.49)
(6,18282.36)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18212.54)
(101,19126.23)
