(70,21652.54,53662.46,2812.65,1.033467445e7,11096.88,1072.57)
(71,20902.49,54163.51,2158.64,6.79434649e6,11156.72,718.99)
(72,19107.42,55038.58,861.38,1.83623724e6,10632.92,454.62)
(73,18432.9,56092.1,663.34,837229.64,10427.61,1019.48)
(74,18045.26,57745.74,589.72,1.05788769e6,9908.76,3593.41)
(75,18266.35,58105.65,818.27,1.29586919e6,10073.71,9302.8)
(76,18218.75,56833.25,811.37,1.33644786e6,9539.82,6714.23)
(77,19270.33,54530.67,1020.41,2.16089643e6,9811.41,3086.07)
(78,19701.15,53608.85,1112.53,2.56364996e6,9474.92,1121.88)
(79,20177.86,53138.14,1447.89,3.75203989e6,10135.94,1110.67)
(80,20440.38,53903.62,1745.4,5.06385434e6,10132.08,672.34)
(81,21100.15,53670.85,2353.16,7.73331397e6,11371.42,677.07)
(82,21102.6,54212.4,2457.15,8.40222245e6,11295.59,804.71)
(83,20558.71,54507.29,2036.62,6.67880251e6,11359.69,796.8)
(84,18751.18,55394.82,766.7,1.59459407e6,10270.2,545.82)
(85,18073.54,56451.46,631.73,817675.84,9918.75,1306.89)
(86,18047.47,57743.53,728.1,1.28762716e6,9693.75,4596.14)
(87,18049.18,58322.82,760.05,1.22933607e6,9911.13,8507.76)
(88,18139.01,56912.99,776.08,1.24141865e6,9823.57,6455.89)
(89,18805.45,54995.55,867.93,1.48332273e6,9617.19,3102.86)
(90,19238.46,54071.54,996.4,2.09130827e6,9622.2,1088.83)
(91,19423.43,53892.57,1309.31,3.40454669e6,10279.8,1094.12)
(92,20083.84,54260.16,1765.44,6.00203902e6,10512.89,672.34)
(93,20259.38,54511.62,2037.47,7.01377988e6,10454.16,669.01)
(94,20449.26,54865.74,2372.36,8.70475236e6,10664.49,846.21)
(95,19795.18,55270.82,1779.73,5.36596077e6,10536.08,686.84)
(96,18199.55,55946.45,709.0,1.46914986e6,9802.37,454.48)
(97,17726.65,56798.35,632.07,836141.33,9715.29,1160.95)
(98,17471.58,58319.42,728.1,1.28762716e6,9090.34,4018.25)
(99,17317.48,59054.52,763.72,1.23352781e6,9120.46,7541.75)
(100,17586.09,57465.91,804.13,1.27347161e6,9009.12,6584.91)
(101,17831.53,55969.47,896.16,1.72574782e6,9442.21,3162.61)
(102,18269.09,55040.91,1052.18,2.61159465e6,9308.02,1117.67)
(103,18425.13,54890.87,1358.98,3.59578517e6,10359.16,1003.58)
(104,18674.46,55669.54,1598.58,4.52389807e6,10334.7,672.34)
(105,19128.12,55642.88,1928.23,6.0916544e6,10549.31,669.01)
(106,19480.89,55834.11,2367.23,8.05781272e6,10695.47,912.73)
(107,19088.02,55977.98,1975.26,6.42981052e6,10726.54,718.99)
(108,16942.26,57203.74,751.02,1.61635662e6,9137.82,471.86)
(109,16052.8,58472.2,645.65,851662.23,8687.69,901.82)
(110,15169.39,60621.61,652.74,1.12990053e6,9262.45,3465.9)
(111,14438.46,61933.54,696.86,1.15711939e6,8975.64,6422.11)
(112,14422.8,60629.2,791.88,1.31418197e6,8907.24,6232.8)
(113,14637.11,59163.89,835.35,1.23501304e6,9408.69,3112.11)
(114,14923.18,58386.82,1198.93,3.12671752e6,9291.28,1094.66)
(115,14751.32,58564.68,1362.51,3.87042675e6,10137.8,1124.31)
(116,14873.7,59470.3,1517.14,4.82387947e6,9739.64,806.35)
(117,15232.58,59538.42,1997.65,6.59090561e6,9272.2,2016.01)
(118,15051.98,60263.02,2359.16,8.14440158e6,9046.69,1594.55)
(119,13508.76,61557.24,2024.24,6.65680385e6,8547.06,3457.6)
(120,10565.15,63580.85,806.37,2.1425757e6,6707.63,2077.46)
###################
(1,19338.7,55186.3,0.0,0.0,6763.83,0.0)
(2,18297.7,54149.84,0.0,0.0,6635.31,0.0)
(3,18297.7,52442.27,0.0,0.0,6403.36,0.0)
(4,14917.05,51166.85,0.0,0.0,6034.4,0.0)
(5,13773.5,48276.95,0.0,0.0,5761.51,0.0)
(6,13795.19,48154.0,0.0,0.0,4674.02,0.0)
(7,15815.72,47816.2,0.0,0.0,6291.75,0.0)
(8,15559.1,45075.6,0.0,0.0,6368.74,0.0)
(9,14833.7,45629.12,0.0,0.0,5569.45,0.0)
(10,14833.7,36420.19,0.0,0.0,5888.91,0.0)
(11,12310.05,41722.42,0.0,0.0,5927.54,0.0)
(12,8242.88,48487.23,0.0,0.0,4259.91,0.0)
(13,8911.54,48964.75,0.0,0.0,5214.58,0.0)
(14,8304.86,48083.2,0.0,0.0,6974.01,0.0)
(15,7041.68,46900.8,0.0,0.0,4587.06,0.0)
(16,8643.95,45712.8,0.0,0.0,6867.78,0.0)
(17,14501.7,44586.9,0.0,0.0,4408.32,0.0)
(18,15560.07,44145.0,0.0,0.0,4993.48,0.0)
(19,14917.05,44150.4,0.0,0.0,6521.41,0.0)
(20,14501.7,39025.68,0.0,0.0,6368.1,0.0)
(21,14176.65,35685.04,0.0,0.0,5931.2,0.0)
(22,13274.14,35788.52,0.0,0.0,6497.38,0.0)
(23,11734.2,39893.05,0.0,0.0,5741.67,0.0)
(24,10719.42,48109.92,0.0,0.0,5247.29,0.0)
(25,7389.8,48964.75,0.0,0.0,6094.74,0.0)
(26,6566.9,48083.2,0.0,0.0,4970.33,0.0)
(27,6881.19,46900.8,0.0,0.0,4353.09,0.0)
(28,8057.35,46098.56,0.0,0.0,5231.03,0.0)
(29,13687.56,45106.35,0.0,0.0,4543.58,0.0)
(30,15676.17,44145.0,0.0,0.0,4851.79,0.0)
(31,15424.7,42978.92,0.0,0.0,5640.28,0.0)
(32,14501.7,39535.84,0.0,0.0,6938.65,0.0)
(33,14266.04,35450.01,0.0,0.0,6502.87,0.0)
(34,13701.01,34155.87,0.0,0.0,6571.31,0.0)
(35,11569.01,39746.25,0.0,0.0,4197.88,0.0)
(36,8977.03,48441.74,0.0,0.0,5134.64,0.0)
(37,8386.31,48964.75,0.0,0.0,5390.44,0.0)
(38,7843.69,48083.2,0.0,0.0,4602.21,0.0)
(39,7216.14,46900.8,0.0,0.0,4784.93,0.0)
(40,7391.27,45712.8,0.0,0.0,5676.02,0.0)
(41,13773.5,45327.9,0.0,0.0,4928.72,0.0)
(42,14501.7,44145.0,0.0,0.0,5377.58,0.0)
(43,13910.7,44150.4,0.0,0.0,6183.17,0.0)
(44,13509.7,39053.73,0.0,0.0,6726.05,0.0)
(45,12306.36,40783.35,0.0,0.0,5862.82,0.0)
(46,10257.78,35651.65,0.0,0.0,6844.92,0.0)
(47,8589.51,40371.62,0.0,0.0,3652.83,0.0)
(48,5781.83,48109.92,0.0,0.0,5086.55,0.0)
(49,5919.73,48964.75,0.0,0.0,5720.75,0.0)
(50,6918.66,48083.2,0.0,0.0,5405.57,0.0)
(51,6764.42,46900.8,0.0,0.0,3983.86,0.0)
(52,8144.12,45712.8,0.0,0.0,5877.27,0.0)
(53,10894.48,45340.1,0.0,0.0,4188.68,0.0)
(54,12545.6,46073.02,0.0,0.0,4932.96,0.0)
(55,14501.7,44607.46,0.0,0.0,6217.82,0.0)
(56,13366.4,41282.41,0.0,0.0,6116.28,0.0)
(57,13177.7,39752.79,0.0,0.0,5625.0,0.0)
(58,13029.22,37079.55,0.0,0.0,6155.15,0.0)
(59,9997.81,41574.58,0.0,0.0,5967.05,0.0)
(60,9273.31,48549.1,0.0,0.0,5549.86,0.0)
(61,6348.89,48964.75,0.0,0.0,6580.04,0.0)
(62,6846.11,48083.2,0.0,0.0,5216.55,0.0)
(63,6999.46,46900.8,0.0,0.0,4316.54,0.0)
(64,7547.35,45712.8,0.0,0.0,5176.05,0.0)
(65,13773.5,46699.92,0.0,0.0,4031.24,0.0)
(66,14501.7,45987.6,0.0,0.0,4800.16,0.0)
(67,13922.9,42534.94,0.0,0.0,6275.8,0.0)
(68,15613.25,42817.47,0.0,0.0,5190.1,0.0)
(69,13177.7,42269.84,0.0,0.0,5625.0,0.0)
(70,11264.67,35462.1,0.0,0.0,6757.1,0.0)
(71,10260.03,40552.16,0.0,0.0,5703.45,0.0)
(72,8182.71,48604.7,0.0,0.0,5498.97,0.0)
(73,7076.3,48964.75,0.0,0.0,5841.22,0.0)
(74,7021.41,48083.2,0.0,0.0,5103.66,0.0)
(75,6327.77,46900.8,0.0,0.0,5438.52,0.0)
(76,8032.46,45712.8,0.0,0.0,4512.21,0.0)
(77,12649.86,45255.86,0.0,0.0,4301.22,0.0)
(78,14917.05,44651.45,0.0,0.0,5301.99,0.0)
(79,14501.7,44150.4,0.0,0.0,6815.55,0.0)
(80,12620.4,41842.37,0.0,0.0,4499.36,0.0)
(81,12277.73,38512.72,0.0,0.0,5862.82,0.0)
(82,10120.85,36652.92,0.0,0.0,6136.9,0.0)
(83,9862.76,40535.87,0.0,0.0,5928.17,0.0)
(84,8180.21,48549.1,0.0,0.0,5780.58,0.0)
(85,6967.31,48964.75,0.0,0.0,5728.4,0.0)
(86,7763.51,46377.9,0.0,0.0,5226.79,0.0)
(87,8192.88,46900.8,0.0,0.0,4830.33,0.0)
(88,7391.27,45712.8,0.0,0.0,5334.88,0.0)
(89,12481.91,44970.16,0.0,0.0,4196.57,0.0)
(90,13177.7,44674.33,0.0,0.0,4866.52,0.0)
(91,13177.7,44378.93,0.0,0.0,6187.12,0.0)
(92,11974.36,45491.62,0.0,0.0,6368.74,0.0)
(93,11155.08,42038.81,0.0,0.0,5625.0,0.0)
(94,10739.16,36201.4,0.0,0.0,6231.28,0.0)
(95,8592.86,42424.92,0.0,0.0,5314.41,0.0)
(96,8637.21,48160.54,0.0,0.0,3810.73,0.0)
(97,7665.81,48964.75,0.0,0.0,4736.43,0.0)
(98,6594.21,46377.9,0.0,0.0,4765.1,0.0)
(99,6669.74,46900.8,0.0,0.0,4049.17,0.0)
(100,7729.26,45712.8,0.0,0.0,5858.15,0.0)
(101,9699.46,46247.42,0.0,0.0,3494.24,0.0)
(102,9701.26,45794.48,0.0,0.0,4542.05,0.0)
(103,9699.46,44150.4,0.0,0.0,6630.04,0.0)
(104,9240.46,45075.6,0.0,0.0,6541.06,0.0)
(105,9240.46,42641.59,0.0,0.0,6736.33,0.0)
(106,8440.11,38095.36,0.0,0.0,5755.72,0.0)
(107,7687.46,42180.88,0.0,0.0,5259.19,0.0)
(108,5987.93,48160.54,0.0,0.0,4569.28,0.0)
(109,5624.64,48964.75,0.0,0.0,3393.37,0.0)
(110,5341.62,48083.2,0.0,0.0,4513.96,0.0)
(111,5233.62,46900.8,0.0,0.0,4740.5,0.0)
(112,5233.62,45712.8,0.0,0.0,4926.63,0.0)
(113,4826.62,46211.79,0.0,0.0,4495.65,0.0)
(114,4535.67,45023.24,0.0,0.0,5066.66,0.0)
(115,4243.04,44150.4,0.0,0.0,6505.96,0.0)
(116,4198.38,44657.81,0.0,0.0,4971.64,0.0)
(117,4198.38,39628.73,0.0,0.0,2285.51,0.0)
(118,4198.38,36219.95,0.0,0.0,3815.74,0.0)
(119,4198.38,39183.08,0.0,0.0,2333.41,0.0)
(120,4198.38,47111.2,0.0,0.0,515.72,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,11129.5,1104.0)
(2,21641.16,57493.3,0.0,0.0,12302.7,9332.0)
(3,23929.73,58074.3,2100.23,2.40014284e6,12299.65,24334.62)
(4,23885.15,60134.95,2051.15,2.34405956e6,13195.17,22687.92)
(5,25524.05,60027.5,3690.05,4.21698914e6,12855.44,9395.79)
(6,25156.0,59514.81,3437.6,3.92848642e6,14439.35,508.94)
(7,25499.8,57500.28,3665.8,4.18927624e6,14526.22,0.0)
(8,29268.4,58784.9,7434.4,1.341240104e7,14580.9,2485.33)
(9,29141.88,59937.3,7307.88,1.307224586e7,14625.0,3588.3)
(10,38894.81,60481.3,17060.81,6.69005024e7,14625.0,8515.77)
(11,33343.58,62755.95,11509.58,3.653788383e7,14555.5,5060.73)
(12,25658.77,65903.12,3824.77,5.18018009e6,13195.3,0.0)
(13,25560.25,65613.46,3726.25,4.2583585e6,15091.65,2851.28)
(14,27707.8,67486.14,5873.8,9.46921385e6,13626.8,20020.25)
(15,29471.2,69330.32,7637.2,1.377827252e7,13597.7,36821.52)
(16,29339.2,66408.05,7505.2,1.354013132e7,14458.15,23485.66)
(17,29214.1,59299.3,7380.1,1.331443841e7,14468.5,9395.79)
(18,29165.0,57749.93,7331.0,1.32258571e7,14559.47,4216.17)
(19,29165.6,58398.95,7331.6,1.322693956e7,14405.5,1955.07)
(20,35318.32,59842.3,13484.32,4.464738079e7,14409.5,5096.12)
(21,39085.96,60594.35,17328.24,6.93743291e7,14663.61,3594.62)
(22,39526.48,62040.86,17692.48,6.924426593e7,14534.05,8544.56)
(23,35172.95,63331.8,13338.95,4.488409385e7,15123.46,3356.37)
(24,26036.08,63426.58,4202.08,6.37375082e6,14546.65,1882.17)
(25,25560.25,67135.2,3726.25,4.2583585e6,14912.02,7675.26)
(26,27707.8,69224.1,5873.8,9.46921385e6,13480.0,19457.58)
(27,29471.2,69490.81,7637.2,1.377827252e7,13387.98,38870.16)
(28,28953.44,66994.65,7119.44,1.258907245e7,13973.05,26077.36)
(29,28694.65,60113.44,6860.65,1.203378638e7,13383.1,12743.33)
(30,29165.0,57633.83,7331.0,1.32258571e7,14314.5,4216.17)
(31,30337.08,57891.3,8503.08,2.007983292e7,14526.22,2011.27)
(32,34808.16,59842.3,12974.16,4.369357696e7,14625.0,5096.12)
(33,39320.99,60504.96,17486.99,6.786673776e7,14625.0,3588.3)
(34,41159.13,61613.99,19325.13,7.768548004e7,14625.0,6051.78)
(35,35319.75,63496.99,13485.75,4.626235069e7,14544.7,3325.0)
(36,25704.26,65168.98,3870.26,5.18018009e6,13807.23,138.89)
(37,25560.25,66138.69,3726.25,4.2583585e6,14261.57,7462.55)
(38,27707.8,67947.31,5873.8,9.46921385e6,13429.5,22251.71)
(39,29471.2,69155.86,7637.2,1.377827252e7,14149.41,49225.33)
(40,29339.2,67660.73,7505.2,1.354013132e7,12866.58,19170.59)
(41,28473.1,60027.5,6639.1,1.148757831e7,14271.4,12741.13)
(42,29165.0,58808.3,7331.0,1.32258571e7,14419.95,4216.17)
(43,29165.6,59405.3,7331.6,1.322693956e7,14526.22,4325.68)
(44,35290.27,60834.3,13456.27,4.443986782e7,14625.0,5096.12)
(45,33987.65,62464.64,12153.65,3.848590417e7,14625.0,3594.62)
(46,39663.35,65057.22,17829.35,6.898404665e7,14625.0,7873.3)
(47,34694.38,66476.49,12860.38,4.332199654e7,14544.88,3889.37)
(48,26036.08,68364.17,4202.08,6.26412776e6,14274.85,138.89)
(49,25560.25,68605.27,3726.25,4.2583585e6,15122.43,5894.09)
(50,27707.8,68872.34,5873.8,9.46921385e6,13513.21,23172.5)
(51,29471.2,69607.58,7637.2,1.377827252e7,13455.21,40426.13)
(52,29339.2,66907.88,7505.2,1.354013132e7,12991.88,23581.66)
(53,28460.9,62906.52,6626.9,1.176665402e7,14587.88,10926.86)
(54,27236.98,60764.4,5402.98,8.47251043e6,14536.43,3586.85)
(55,28708.54,58814.3,6874.53,1.240234859e7,14405.5,917.86)
(56,33061.59,60977.6,11227.59,3.486674256e7,14409.5,5096.12)
(57,35018.21,61593.3,13260.49,4.526639287e7,14543.5,3588.3)
(58,38235.45,62285.78,16440.78,6.312728551e7,14445.5,8515.77)
(59,33491.42,65068.19,11657.42,3.769567377e7,14760.24,3356.37)
(60,25596.9,64872.69,3762.9,4.79274723e6,14079.91,0.0)
(61,25560.25,68176.11,3726.25,4.2583585e6,13626.86,4940.94)
(62,27707.8,68944.89,5873.8,9.46921385e6,13480.0,20238.55)
(63,29471.2,69372.54,7637.2,1.377827252e7,13947.36,33609.33)
(64,29339.2,67504.65,7505.2,1.354013132e7,13906.63,23581.66)
(65,27101.08,60027.5,5267.08,8.48285699e6,14315.5,9395.79)
(66,27322.4,58808.3,5488.4,8.984545e6,14541.5,3658.31)
(67,30781.06,59393.1,8947.06,2.236742887e7,14095.65,4325.68)
(68,31526.53,58730.75,9692.53,2.685645676e7,14498.05,5096.12)
(69,32501.16,61593.3,10760.39,3.306230268e7,14625.0,3588.3)
(70,39852.9,64050.33,18051.07,7.278477816e7,14625.0,9279.76)
(71,34513.84,64805.98,12679.84,4.29825855e7,14429.35,1937.29)
(72,25541.3,65963.29,3707.3,4.94322803e6,14231.42,138.89)
(73,25560.25,67448.7,3726.25,4.2583585e6,15191.2,4008.39)
(74,27707.8,68769.59,5873.8,9.46921385e6,13956.78,17756.81)
(75,29471.2,70044.23,7637.2,1.377827252e7,13598.65,43298.08)
(76,29339.2,67019.54,7505.2,1.354013132e7,12993.73,22529.25)
(77,28545.14,61151.14,6711.14,1.166517826e7,14267.76,13382.72)
(78,28658.55,58392.95,6824.55,1.197725527e7,14314.5,3586.85)
(79,29165.6,58814.3,7331.6,1.322693956e7,14405.5,3121.38)
(80,32501.63,61723.6,10667.63,3.083791941e7,14409.5,5096.12)
(81,36258.28,62493.27,14500.55,5.37538988e7,14625.0,3594.62)
(82,38662.08,65194.15,16828.08,6.313107427e7,14606.5,6609.02)
(83,34530.13,65203.24,12696.13,4.291704966e7,15641.3,4568.26)
(84,25596.9,65965.79,3762.9,5.05538031e6,14481.12,962.74)
(85,25560.25,67557.69,3726.25,4.2583585e6,14287.0,7903.21)
(86,29413.1,68027.49,7579.1,1.367345431e7,13429.5,29555.53)
(87,29471.2,68179.12,7637.2,1.377827252e7,13621.9,36674.89)
(88,29339.2,67660.73,7505.2,1.354013132e7,13792.29,23035.75)
(89,28830.84,61319.09,6996.83,1.236953688e7,14115.45,12915.76)
(90,28635.67,60132.3,6801.67,1.192084075e7,14274.64,2545.7)
(91,28937.07,60138.3,7103.07,1.266351553e7,14405.5,2009.55)
(92,28852.38,62369.64,7018.38,1.38060502e7,14409.5,5096.12)
(93,32732.19,63615.92,10991.42,3.706567744e7,14543.5,3588.3)
(94,39113.6,64575.84,17444.82,7.127814585e7,14445.5,7779.46)
(95,32641.08,66473.14,10807.08,3.245110845e7,15531.3,2783.5)
(96,25985.46,65508.79,4151.46,6.54380632e6,14224.0,0.0)
(97,25560.25,66859.19,3726.25,4.2583585e6,13888.1,4820.03)
(98,29413.1,69196.79,7579.1,1.367345431e7,12174.12,21852.73)
(99,29471.2,69702.26,7637.2,1.377827252e7,12897.57,36438.94)
(100,29339.2,67322.74,7505.2,1.354013132e7,12871.22,22130.98)
(101,27553.58,64101.54,5719.58,9.22058624e6,14174.12,12668.69)
(102,27515.52,63608.74,5681.52,9.15924143e6,14500.22,3454.12)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,65103.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,32129.41,65530.54,10388.63,3.050147627e7,14543.5,3588.3)
(106,37219.64,66874.89,15385.64,5.594345047e7,14625.0,9027.41)
(107,32885.12,67378.54,11051.12,3.370853711e7,14985.14,1937.29)
(108,25985.46,68158.07,4151.46,6.37375082e6,13977.42,849.1)
(109,25560.25,68900.36,3726.25,4.2583585e6,12994.51,3754.27)
(110,27707.8,70449.38,5873.8,9.46921385e6,14287.0,19821.2)
(111,29471.2,71138.38,7637.2,1.377827252e7,13350.75,28588.88)
(112,29339.2,69818.38,7505.2,1.354013132e7,12667.17,19318.27)
(113,27589.21,68974.38,5755.21,9.30843561e6,13517.46,10187.53)
(114,28286.76,68774.33,6725.14,1.203359987e7,13866.55,2395.01)
(115,29165.6,69072.96,7331.6,1.322693956e7,14405.5,3423.38)
(116,29686.19,70145.62,7852.19,1.556507177e7,13815.69,5937.03)
(117,35142.27,70572.62,13384.54,4.557224225e7,14328.01,11332.8)
(118,39095.05,71116.62,17364.06,7.104207863e7,13425.18,11026.45)
(119,35882.92,70867.62,14136.31,5.039926918e7,13154.13,20385.57)
(120,27034.8,69947.62,5449.7,9.25416322e6,12205.35,14970.15)
###################
