(6.9108717e7,0.0)
(7.7810279e7,0.0)
(8.6511841e7,0.0)
(9.5213403e7,0.01)
(1.03914965e8,0.03)
(1.12616527e8,0.07)
(1.21318089e8,0.12)
(1.30019651e8,0.18)
(1.38721213e8,0.25)
(1.47422775e8,0.32)
(1.56124337e8,0.38)
(1.64825899e8,0.45)
(1.73527461e8,0.52)
(1.82229023e8,0.57)
(1.90930585e8,0.61)
(1.99632147e8,0.67)
(2.08333709e8,0.7)
(2.17035271e8,0.73)
(2.25736833e8,0.76)
(2.34438395e8,0.78)
(2.43139957e8,0.8)
(2.51841519e8,0.82)
(2.60543081e8,0.83)
(2.69244643e8,0.85)
(2.77946205e8,0.86)
(2.86647767e8,0.87)
(2.95349329e8,0.87)
(3.04050891e8,0.88)
(3.12752453e8,0.89)
(3.21454015e8,0.9)
(3.30155577e8,0.9)
(3.38857139e8,0.91)
(3.47558701e8,0.92)
(3.56260263e8,0.92)
(3.64961825e8,0.92)
(3.73663387e8,0.93)
(3.82364949e8,0.93)
(3.91066511e8,0.94)
(3.99768073e8,0.94)
(4.08469635e8,0.95)
(4.17171197e8,0.95)
(4.25872759e8,0.96)
(4.34574321e8,0.96)
(4.43275883e8,0.96)
(4.51977445e8,0.96)
(4.60679007e8,0.96)
(4.69380569e8,0.97)
(4.78082131e8,0.97)
(4.86783693e8,0.97)
(4.95485255e8,0.97)
(5.04186817e8,0.98)
(5.12888379e8,0.98)
(5.21589941e8,0.98)
(5.30291503e8,0.98)
(5.38993065e8,0.98)
(5.47694627e8,0.98)
(5.56396189e8,0.98)
(5.65097751e8,0.98)
(5.73799313e8,0.98)
(5.82500875e8,0.98)
(5.91202437e8,0.99)
(5.99903999e8,0.99)
(6.08605561e8,0.99)
(6.17307123e8,0.99)
(6.26008685e8,0.99)
(6.34710247e8,0.99)
(6.43411809e8,0.99)
(6.52113371e8,0.99)
(6.60814933e8,0.99)
(6.69516495e8,0.99)
(6.78218057e8,0.99)
(6.86919619e8,0.99)
(6.95621181e8,0.99)
(7.04322743e8,0.99)
(7.13024305e8,1.0)
(7.21725867e8,1.0)
(7.30427429e8,1.0)
(7.39128991e8,1.0)
(7.47830553e8,1.0)
(7.56532115e8,1.0)
(7.65233677e8,1.0)
(7.73935239e8,1.0)
(7.82636801e8,1.0)
(7.91338363e8,1.0)
(8.00039925e8,1.0)
(8.08741487e8,1.0)
(8.17443049e8,1.0)
(8.26144611e8,1.0)
(8.34846173e8,1.0)
(8.43547735e8,1.0)
(8.52249297e8,1.0)
(8.60950859e8,1.0)
(8.69652421e8,1.0)
(8.78353983e8,1.0)
(8.87055545e8,1.0)
(8.95757107e8,1.0)
(9.04458669e8,1.0)
(9.13160231e8,1.0)
(9.21861793e8,1.0)
(9.30563355e8,1.0)
(9.39264917e8,1.0)
(9.47966479e8,1.0)
