(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,19130.4,56660.6,0.0,0.0,8938.47,0.0)
(3,19183.34,57188.66,0.22,246.65,9243.95,1349.26)
(4,19028.92,56023.08,45.29,51762.9,9481.04,4087.11)
(5,19157.38,54643.62,106.13,121907.92,9698.24,1523.25)
(6,19594.5,53715.5,224.91,279649.03,9184.57,394.19)
(7,19838.94,53477.06,278.0,393496.0,9952.42,589.74)
(8,19859.09,54484.91,386.84,732097.64,10407.65,619.44)
(9,20066.99,54704.01,557.74,1.20956404e6,10722.44,822.8)
(10,20530.28,54784.72,985.07,2.85595537e6,10733.76,556.99)
(11,20749.33,54316.67,1351.99,4.12315711e6,11044.68,263.93)
(12,19976.89,54169.11,732.76,1.57929992e6,9922.84,281.2)
(13,19396.37,55128.63,438.55,579319.45,10440.55,729.81)
(14,19202.84,56588.16,452.75,580428.53,10096.63,3509.4)
(15,19150.88,57221.12,563.32,753038.75,10167.08,7963.91)
(16,19005.13,56046.87,560.24,762034.51,10157.71,6149.61)
(17,19539.33,54261.67,776.18,1.1738486e6,10171.54,2357.7)
(18,19912.74,53397.26,943.86,1.73834883e6,10356.45,832.84)
(19,20444.25,52871.75,1232.55,2.81779745e6,10680.42,976.72)
(20,20816.17,53527.83,1445.37,3.79958602e6,10681.4,936.32)
(21,21106.92,53664.08,1849.82,5.56368178e6,10797.66,983.08)
(22,21867.31,53447.69,2400.15,8.06394867e6,11175.12,915.02)
(23,21906.29,53159.71,2384.89,7.89164535e6,10991.21,368.86)
(24,20177.89,53968.11,780.37,1.73447779e6,10180.94,266.62)
(25,19460.28,55064.72,402.18,493044.01,10306.92,564.29)
(26,19272.04,56518.96,492.47,638437.02,10032.12,3433.76)
(27,19472.1,56899.9,680.08,901785.97,9800.11,6769.76)
(28,19519.49,55532.51,731.41,1.10099965e6,10097.47,7024.44)
(29,19795.59,54005.41,856.58,1.4822503e6,10203.37,2906.22)
(30,20049.3,53260.7,924.88,1.6434992e6,10177.75,1129.06)
(31,20364.34,52951.66,1065.29,2.1520126e6,11019.01,1148.34)
(32,20553.61,53790.39,1297.57,3.45745264e6,11029.32,659.21)
(33,21274.72,53496.28,1896.44,5.76451186e6,11161.03,872.57)
(34,21849.63,53465.37,2384.13,7.70933286e6,11476.35,673.79)
(35,21570.87,53495.13,2168.79,6.89627749e6,10964.64,381.0)
(36,19437.25,54708.75,555.51,1.09251137e6,10048.1,380.61)
(37,18894.63,55630.37,382.61,468442.94,10219.82,640.56)
(38,18937.55,56853.45,478.84,589964.53,10037.6,3774.77)
(39,18711.03,57660.97,508.84,701607.81,9921.22,7668.56)
(40,18718.61,56333.39,482.91,682689.67,9969.23,6723.43)
(41,19240.01,54560.99,533.42,800262.56,10496.36,2587.4)
(42,19366.14,53943.86,548.4,931323.76,10664.93,1331.08)
(43,19662.32,53653.68,723.43,1.42920949e6,11340.98,1153.34)
(44,19749.29,54594.71,919.08,2.15871538e6,11642.28,1538.06)
(45,20101.61,54669.39,1225.45,3.43893332e6,11578.46,1325.41)
(46,20003.52,55311.48,1468.22,4.66206755e6,11695.66,825.21)
(47,19907.36,55158.64,1424.21,4.44337851e6,10652.15,232.17)
(48,18847.63,55298.37,508.8,1.13752816e6,9890.13,270.06)
(49,18331.71,56193.29,320.91,400589.88,10801.73,917.01)
(50,18347.13,57443.87,419.65,558733.06,10103.88,4182.53)
(51,18180.18,58191.82,451.84,602955.75,9907.31,7773.6)
(52,18566.83,56485.17,576.73,811127.63,9926.43,6054.91)
(53,18926.42,54874.58,576.07,876985.23,10228.03,2855.23)
(54,19193.8,54116.2,703.7,1.23121888e6,9957.02,1416.44)
(55,19405.95,53910.05,904.93,2.04069912e6,10779.39,1114.45)
(56,19606.94,54737.06,1241.62,3.57801655e6,10895.57,805.37)
(57,20018.16,54752.84,1496.95,4.79752046e6,10974.46,992.27)
(58,20139.1,55175.9,1673.85,5.49263971e6,11058.04,837.71)
(59,20134.04,54931.96,1575.29,4.91790126e6,10852.05,278.71)
(60,19201.96,54944.04,567.03,1.20701633e6,10198.6,212.39)
(61,19029.46,55495.54,377.68,470869.79,10713.43,562.03)
(62,18902.49,56888.51,435.08,574521.52,10277.68,2790.79)
(63,18925.5,57446.5,533.81,788862.63,10092.87,7410.28)
(64,19148.33,55903.67,633.23,999262.9,10290.93,5878.3)
(65,19592.53,54208.47,747.0,1.27212469e6,10015.71,2367.94)
(66,19914.71,53395.29,823.08,1.5697153e6,9891.3,822.41)
(67,20066.42,53249.58,925.56,1.90722688e6,10361.78,922.61)
(68,20381.16,53962.84,1192.41,3.14802203e6,10324.4,821.4)
(69,21069.35,53701.65,1660.49,4.9843855e6,10811.0,947.55)
(70,21142.82,54172.18,1888.98,6.09039404e6,11336.81,810.24)
(71,20853.21,54212.79,1770.5,5.48475427e6,11185.39,303.43)
(72,19310.11,54835.89,509.34,987639.63,10477.15,340.24)
(73,19002.03,55522.97,398.44,487475.1,10437.51,714.24)
(74,18691.99,57099.01,431.95,543318.02,10286.28,4320.45)
(75,18676.73,57695.27,501.53,694043.48,10028.08,9406.71)
(76,18906.53,56145.47,620.08,948474.73,10052.79,6549.33)
(77,19258.42,54542.58,651.39,1.12505456e6,10187.53,2933.47)
(78,19614.12,53695.88,794.73,1.4759622e6,9643.8,799.76)
(79,19947.66,53368.34,1021.93,2.27678894e6,10371.3,742.88)
(80,20299.13,54044.87,1240.38,3.24762538e6,10604.69,521.41)
(81,20554.9,54216.1,1497.23,4.38277126e6,11104.26,836.72)
(82,20773.1,54541.9,1696.92,5.41434433e6,11412.14,564.31)
(83,20795.14,54270.86,1808.15,5.62491866e6,10945.8,232.2)
(84,19055.07,55090.93,636.04,1.3948893e6,10360.92,265.47)
(85,18580.73,55944.27,404.47,468857.89,10419.49,631.06)
(86,18594.96,57196.04,494.32,635836.03,10248.15,3484.57)
(87,18609.13,57762.87,592.07,826061.29,9964.77,7780.43)
(88,18609.9,56442.1,587.13,841790.06,10045.21,5910.18)
(89,18808.49,54992.51,636.72,993404.57,10128.29,2641.08)
(90,18835.44,54474.56,629.17,1.05834977e6,9799.56,1066.98)
(91,19187.0,54129.0,756.34,1.42898027e6,10602.07,1109.79)
(92,19346.28,54997.72,918.06,2.18062511e6,10977.05,1088.38)
(93,19575.67,55195.33,1088.59,3.01143667e6,11010.79,1156.55)
(94,19915.78,55399.22,1430.54,4.46496626e6,11004.22,715.57)
(95,19942.54,55123.46,1505.24,4.59669175e6,10509.34,319.33)
(96,19032.98,55113.02,645.92,1.31606258e6,9796.79,231.21)
(97,18822.81,55702.19,548.12,692807.96,9860.6,318.82)
(98,18641.08,57149.92,648.29,893747.56,9552.73,2758.01)
(99,18460.96,57911.04,754.13,1.09807511e6,9348.14,6809.36)
(100,18282.95,56769.05,795.58,1.26706178e6,9481.62,6369.26)
(101,18413.68,55387.32,870.56,1.54110263e6,9651.84,2730.33)
(102,18521.4,54788.6,915.41,1.75924209e6,9695.28,1314.49)
(103,18834.77,54481.23,1052.3,2.21107135e6,10465.52,990.35)
(104,19310.09,55033.91,1334.06,3.35996834e6,10390.53,599.92)
(105,19591.98,55179.02,1610.36,4.8315338e6,10449.2,604.73)
(106,19264.37,56050.63,1746.38,5.72918883e6,10671.44,790.99)
(107,18265.5,56800.5,1407.68,4.37833766e6,9912.47,337.99)
(108,16664.75,57481.25,471.72,987151.73,9063.57,381.56)
(109,15535.43,58989.57,277.05,327671.36,8951.97,721.02)
(110,15377.73,60413.27,435.7,542158.61,8836.54,4166.67)
(111,14544.3,61827.7,469.05,620691.26,8472.77,8840.28)
(112,14420.15,60631.85,503.89,749062.72,8952.37,6756.28)
(113,14252.76,59548.24,579.74,953648.79,9308.8,2671.87)
(114,14005.57,59304.43,663.81,1.25521435e6,9298.73,986.16)
(115,13899.77,59416.23,744.12,1.51796681e6,10011.19,1139.13)
(116,14059.15,60284.85,922.15,2.19309035e6,9806.98,900.53)
(117,13932.08,60838.92,1016.47,2.79528386e6,9821.87,1529.21)
(118,13905.86,61409.14,1263.4,3.7980914e6,9427.84,1331.73)
(119,13990.75,61075.25,1572.45,4.99621626e6,8719.43,3556.89)
(120,10950.34,63195.66,627.61,1.51566161e6,6880.26,2054.08)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6255.42,0.0)
(3,18297.7,54954.3,0.0,0.0,6459.31,0.0)
(4,16005.7,53610.3,0.0,0.0,6177.82,0.0)
(5,15747.7,52011.2,0.0,0.0,5857.25,0.0)
(6,16005.7,48663.25,0.0,0.0,5559.83,0.0)
(7,16777.7,48376.33,0.0,0.0,6814.45,0.0)
(8,16777.7,49311.4,0.0,0.0,6839.1,0.0)
(9,16505.7,48871.29,0.0,0.0,6349.49,0.0)
(10,16312.8,47265.61,0.0,0.0,6031.33,0.0)
(11,15424.7,46145.24,0.0,0.0,6249.68,0.0)
(12,14633.79,48604.7,0.0,0.0,5452.91,0.0)
(13,12940.92,48964.75,0.0,0.0,6071.28,0.0)
(14,10944.81,50167.45,0.0,0.0,6172.81,0.0)
(15,10945.16,50719.4,0.0,0.0,6472.57,0.0)
(16,11371.9,49465.4,0.0,0.0,5461.0,0.0)
(17,14501.7,46636.6,0.0,0.0,5524.76,0.0)
(18,15424.7,45764.44,0.0,0.0,6056.17,0.0)
(19,15424.7,44654.52,0.0,0.0,6713.61,0.0)
(20,14833.7,44864.94,0.0,0.0,6741.97,0.0)
(21,14501.7,43181.93,0.0,0.0,6587.0,0.0)
(22,14972.69,39578.69,0.0,0.0,6450.07,0.0)
(23,15424.7,39987.09,0.0,0.0,5561.85,0.0)
(24,14821.22,48102.24,0.0,0.0,5281.33,0.0)
(25,13192.7,48964.75,0.0,0.0,5878.94,0.0)
