(1,21113.17)
(2,29192.55)
(3,36356.63)
(4,38240.28)
(5,36409.06)
(6,32257.83)
(7,27162.06)
(8,22248.5)
(9,18120.49)
(10,13664.76)
(11,11348.81)
(12,13665.81)
(13,20627.3)
(14,28116.32)
(15,33993.76)
(16,37739.92)
(17,37644.54)
(18,35410.44)
(19,31880.06)
(20,27390.24)
(21,22803.39)
(22,18668.31)
(23,16566.0)
(24,18579.6)
(25,24463.55)
(26,29599.96)
(27,33897.82)
(28,36103.24)
(29,35126.55)
(30,32712.56)
(31,30266.43)
(32,26724.58)
(33,22160.89)
(34,17939.34)
(35,15856.42)
(36,18290.73)
(37,24353.92)
(38,30389.51)
(39,35556.46)
(40,37836.58)
(41,37712.29)
(42,35835.24)
(43,33015.46)
(44,29551.86)
(45,25365.2)
(46,21419.28)
(47,19207.75)
(48,21556.94)
(49,27492.64)
(50,33010.73)
(51,37130.77)
(52,39473.15)
(53,38498.49)
(54,35231.54)
(55,31271.8)
(56,26747.91)
(57,21915.92)
(58,17211.88)
(59,14668.82)
(60,16187.46)
(61,21468.37)
(62,27447.19)
(63,32638.61)
(64,35734.53)
(65,35073.12)
(66,32049.69)
(67,27900.69)
(68,23307.11)
(69,18634.53)
(70,14527.34)
(71,12796.7)
(72,15427.57)
(73,21638.56)
(74,28883.54)
(75,34268.66)
(76,37005.7)
(77,36217.62)
(78,32967.33)
(79,28830.52)
(80,24382.3)
(81,20048.59)
(82,16185.21)
(83,14022.94)
(84,15772.64)
(85,21580.11)
(86,27551.39)
(87,32780.31)
(88,35211.56)
(89,34388.95)
(90,31252.67)
(91,27035.12)
(92,22612.02)
(93,17773.97)
(94,13560.97)
(95,11346.9)
(96,13236.69)
(97,18342.93)
(98,24244.14)
(99,29647.97)
(100,32574.38)
(101,31771.71)
(102,29071.44)
(103,25148.73)
(104,20697.23)
(105,15892.94)
(106,11601.53)
(107,9846.2)
(108,11941.8)
(109,17660.66)
(110,23566.64)
(111,29353.84)
(112,32500.52)
(113,31938.98)
(114,28992.95)
(115,24861.28)
(116,20125.41)
(117,15115.03)
(118,10495.9)
(119,7221.5)
(120,8070.96)
###################
(1,21113.17)
(2,21048.43)
(3,20604.24)
(4,18718.37)
(5,14339.85)
(6,8837.56)
(7,2383.1)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2262.87)
(14,5108.91)
(15,6667.98)
(16,8502.57)
(17,8900.81)
(18,6927.46)
(19,4617.82)
(20,1547.23)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1984.86)
(26,3737.16)
(27,4998.96)
(28,5642.24)
(29,2872.09)
(30,584.61)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1586.08)
(38,3993.82)
(39,5509.29)
(40,5933.4)
(41,5341.51)
(42,3671.96)
(43,1102.51)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,2984.21)
(50,7017.15)
(51,10325.45)
(52,13123.68)
(53,11332.65)
(54,7806.07)
(55,3925.88)
(56,705.18)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1879.68)
(62,4626.56)
(63,6637.59)
(64,8346.75)
(65,6730.92)
(66,2764.66)
(67,491.84)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1463.67)
(74,3406.35)
(75,6128.69)
(76,8108.38)
(77,6789.59)
(78,2394.26)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1038.89)
(86,3462.15)
(87,5693.29)
(88,8093.54)
(89,6505.6)
(90,4099.6)
(91,958.89)
(92,719.59)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,369.36)
(98,2041.28)
(99,3253.14)
(100,4827.86)
(101,3513.38)
(102,2596.23)
(103,1859.93)
(104,1181.75)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,723.11)
(110,2276.99)
(111,4389.33)
(112,6818.99)
(113,7328.12)
(114,5715.2)
