(43,18476.98,54839.02,358.26,674252.14,11743.74,2216.18)
(44,18490.77,55853.23,428.83,875684.55,12051.02,1974.76)
(45,18551.58,56219.42,613.1,1.48965617e6,12087.86,2492.35)
(46,18056.78,57258.22,738.71,2.12438874e6,12224.92,2467.13)
(47,17837.88,57228.12,766.9,2.33261259e6,10713.76,1076.43)
(48,17131.86,57014.14,253.32,502536.69,9867.18,940.75)
(49,16625.73,57899.27,203.73,239849.95,10169.96,2522.96)
(50,16769.73,59021.27,228.78,281895.39,9961.53,7475.95)
(51,16668.65,59703.35,269.25,373121.17,9473.27,10935.41)
(52,17043.85,58008.15,289.11,397075.07,9661.34,8069.35)
(53,17534.26,56266.74,291.58,415004.88,9693.19,3762.01)
(54,17711.0,55599.0,357.2,558912.14,9819.67,2372.91)
(55,17827.5,55488.5,357.53,652934.91,11052.12,2892.43)
(56,17803.7,56540.3,496.62,1.15213361e6,11234.6,1567.99)
(57,17912.2,56858.8,601.25,1.60925251e6,11554.69,2068.22)
(58,18046.81,57268.19,790.4,2.39516131e6,11447.14,2237.57)
(59,18142.59,56923.41,891.72,2.75808029e6,10915.22,913.41)
(60,17590.8,56555.2,314.47,602149.29,10180.72,605.62)
(61,17475.63,57049.37,205.92,242391.52,10658.06,1623.8)
(62,17409.27,58381.73,246.01,314252.58,10205.21,4622.95)
(63,17455.71,58916.29,255.98,345653.52,9800.64,10031.02)
(64,17577.8,57474.2,277.33,385772.3,10036.94,7566.55)
(65,18192.11,55608.89,365.32,569293.84,9599.78,3321.82)
(66,18560.49,54749.51,451.15,806642.43,9785.43,1286.53)
(67,18690.95,54625.05,426.57,745583.82,10504.83,1989.14)
(68,18807.12,55536.88,521.18,1.09199209e6,10136.2,1285.45)
(69,19183.08,55587.92,752.82,1.80915866e6,10947.89,1815.11)
(70,19121.15,56193.85,944.46,2.69104038e6,11567.07,2301.58)
(71,18901.7,56164.3,1015.51,2.94470382e6,11416.13,1138.43)
(72,17888.5,56257.5,359.53,723000.25,10456.82,781.77)
(73,17496.45,57028.55,235.67,275797.77,10272.4,1737.32)
(74,17212.12,58578.88,261.73,322337.03,10289.7,7208.36)
(75,17276.26,59095.74,289.71,382204.94,9686.87,11976.46)
(76,17319.09,57732.91,309.02,439071.62,9836.87,8415.73)
(77,17879.12,55921.88,331.3,535173.79,9723.55,4423.01)
(78,18171.64,55138.36,418.66,719666.75,9517.2,1581.3)
(79,18481.55,54834.45,509.37,1.00401338e6,10701.19,2001.61)
(80,18694.64,55649.36,561.69,1.18565972e6,10692.82,990.49)
(81,18688.5,56082.5,705.52,1.76112574e6,11655.12,1820.46)
(82,18695.27,56619.73,857.38,2.4416074e6,11742.9,1797.38)
(83,18675.18,56390.82,1031.07,3.14684073e6,11291.38,929.38)
(84,17242.97,56903.03,348.08,694369.86,10136.41,699.88)
(85,16742.41,57782.59,216.41,247317.11,10151.1,1753.63)
(86,16944.62,58846.38,282.21,369464.4,9863.27,5814.38)
(87,17040.56,59331.44,300.14,421894.1,9699.1,10725.46)
(88,16926.39,58125.61,278.24,386664.67,9709.63,7444.64)
(89,17338.84,56462.16,314.99,449617.42,9612.63,3620.8)
(90,17302.33,56007.67,318.99,507627.04,9693.79,1935.14)
(91,17748.0,55568.0,362.9,634150.13,10755.36,2503.06)
(92,17755.15,56588.85,388.55,716586.45,11077.81,1802.58)
(93,17840.23,56930.77,511.73,1.21135025e6,11224.48,2432.96)
(94,17891.02,57423.98,692.49,1.93688955e6,11371.29,2149.52)
(95,17778.87,57287.13,796.63,2.28074201e6,10744.48,1024.82)
(96,17340.78,56805.22,380.43,701887.5,9832.31,601.57)
(97,17210.77,57314.23,338.55,413200.8,9472.77,1199.92)
(98,17001.17,58789.83,406.13,540675.68,9399.72,4635.22)
(99,16753.34,59618.66,436.48,608696.27,9077.75,8761.94)
(100,16451.84,58600.16,393.57,552860.56,9166.01,8087.5)
(101,16616.3,57184.7,440.78,678093.05,9042.02,4041.39)
(102,16681.66,56628.34,509.69,834215.08,9331.81,1844.98)
(103,16782.66,56533.34,511.63,951131.92,10383.16,2258.41)
(104,17268.37,57075.63,663.08,1.40280468e6,10378.79,880.1)
(105,17285.43,57485.57,781.3,1.98299077e6,10579.46,1122.39)
(106,16650.85,58664.15,827.96,2.49850999e6,10701.09,2002.79)
(107,15752.0,59314.0,726.24,2.12747491e6,9803.59,1308.3)
(108,14586.56,59559.44,253.29,497160.84,8588.84,957.72)
(109,13451.47,61073.53,141.42,161839.91,8554.74,2061.71)
(110,13394.74,62396.26,256.94,325477.3,8544.44,7028.87)
(111,12562.28,63809.72,269.69,358167.2,7995.61,12004.34)
(112,12231.47,62820.53,269.37,361906.85,8651.07,8721.4)
(113,12038.92,61762.08,273.11,404553.08,8889.47,4055.46)
(114,11737.72,61572.28,328.51,557970.71,9013.24,1794.7)
(115,11340.05,61975.95,327.09,574158.91,9854.02,2803.84)
(116,11194.35,63149.65,377.65,795637.13,9360.17,1951.49)
(117,10818.98,63952.02,411.76,973277.23,9105.73,3945.9)
(118,10664.03,64650.97,544.71,1.37194025e6,9167.0,3485.13)
(119,10893.47,64172.53,859.58,2.50754646e6,8337.8,4521.87)
(120,8842.11,65303.89,382.04,859279.63,6240.09,3337.78)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,54995.3,0.0,0.0,6298.41,0.0)
(3,18297.7,54930.3,0.0,0.0,6512.31,0.0)
(4,16005.7,53264.0,0.0,0.0,6203.59,0.0)
(5,15424.7,51977.0,0.0,0.0,5891.74,0.0)
(6,15424.7,47810.5,0.0,0.0,5271.9,0.0)
(7,16005.7,48670.35,0.0,0.0,6741.91,0.0)
(8,16337.7,50578.43,0.0,0.0,6710.47,0.0)
(9,16079.7,50919.46,0.0,0.0,6172.12,0.0)
(10,15156.7,49715.25,0.0,0.0,5877.5,0.0)
(11,13192.7,49478.7,0.0,0.0,6126.78,0.0)
(12,12336.92,48604.7,0.0,0.0,4815.32,0.0)
(13,9699.46,48964.75,0.0,0.0,6009.37,0.0)
(14,7856.46,50167.45,0.0,0.0,6116.5,0.0)
(15,8086.66,50719.4,0.0,0.0,6093.14,0.0)
(16,8643.93,49465.4,0.0,0.0,5380.86,0.0)
(17,12588.92,48276.95,0.0,0.0,4651.33,0.0)
(18,14501.7,47810.5,0.0,0.0,5204.94,0.0)
(19,14501.7,47816.2,0.0,0.0,6827.98,0.0)
(20,14501.7,46200.1,0.0,0.0,6708.59,0.0)
(21,13759.74,46527.4,0.0,0.0,6760.55,0.0)
(22,13286.8,45621.18,0.0,0.0,6632.57,0.0)
(23,13177.7,43876.75,0.0,0.0,5642.25,0.0)
(24,11972.67,48604.7,0.0,0.0,5078.18,0.0)
(25,9650.46,48964.75,0.0,0.0,5621.01,0.0)
(26,8225.58,50167.45,0.0,0.0,6090.71,0.0)
(27,8314.84,50719.4,0.0,0.0,5446.85,0.0)
(28,8631.2,49465.4,0.0,0.0,5480.15,0.0)
(29,10939.55,48276.95,0.0,0.0,5321.51,0.0)
(30,14308.16,47810.5,0.0,0.0,5217.41,0.0)
(31,14501.7,47640.16,0.0,0.0,7017.96,0.0)
(32,14501.7,48454.2,0.0,0.0,7087.05,0.0)
(33,14194.0,48420.13,0.0,0.0,7033.81,0.0)
(34,13015.94,46918.94,0.0,0.0,7083.74,0.0)
(35,11263.14,46669.41,0.0,0.0,6460.44,0.0)
(36,9153.46,49326.59,0.0,0.0,4949.6,0.0)
(37,7718.33,49689.41,0.0,0.0,5630.42,0.0)
(38,6701.16,50167.45,0.0,0.0,5224.91,0.0)
(39,7687.46,50719.4,0.0,0.0,5791.48,0.0)
(40,7434.23,49465.4,0.0,0.0,5329.72,0.0)
(41,10945.16,48394.69,0.0,0.0,4714.92,0.0)
(42,13177.7,47810.5,0.0,0.0,5583.89,0.0)
(43,13192.7,48298.66,0.0,0.0,7169.92,0.0)
(44,13286.8,48792.8,0.0,0.0,7093.47,0.0)
(45,11277.16,49198.45,0.0,0.0,6907.85,0.0)
(46,9453.64,50148.08,0.0,0.0,7015.75,0.0)
(47,7856.46,50064.02,0.0,0.0,5681.73,0.0)
(48,6239.83,51633.87,0.0,0.0,5072.0,0.0)
(49,6239.83,49628.18,0.0,0.0,5604.95,0.0)
(50,6224.53,50167.45,0.0,0.0,4924.12,0.0)
(51,6239.83,51505.61,0.0,0.0,4962.42,0.0)
(52,7560.59,49465.4,0.0,0.0,5246.94,0.0)
(53,8958.15,48796.4,0.0,0.0,4811.05,0.0)
(54,10759.16,48316.95,0.0,0.0,5225.27,0.0)
(55,13177.7,48324.05,0.0,0.0,6856.22,0.0)
(56,13177.7,49310.64,0.0,0.0,6713.4,0.0)
(57,13177.7,49525.21,0.0,0.0,6555.39,0.0)
(58,12347.97,50063.19,0.0,0.0,6577.42,0.0)
(59,10362.46,49455.87,0.0,0.0,5492.36,0.0)
(60,9699.46,50641.52,0.0,0.0,4803.18,0.0)
(61,9143.26,49830.65,0.0,0.0,6062.14,0.0)
(62,8316.08,50219.68,0.0,0.0,5907.32,0.0)
(63,8571.46,51581.05,0.0,0.0,5813.99,0.0)
(64,9007.05,49465.4,0.0,0.0,5297.75,0.0)
(65,10945.16,48276.95,0.0,0.0,4425.23,0.0)
(66,13177.7,47810.5,0.0,0.0,5521.32,0.0)
(67,13177.7,47816.2,0.0,0.0,6537.53,0.0)
(68,13177.7,48792.8,0.0,0.0,5285.22,0.0)
(69,11974.36,48896.86,0.0,0.0,6322.14,0.0)
(70,10945.16,49145.27,0.0,0.0,6666.96,0.0)
(71,10247.46,48402.66,0.0,0.0,5925.03,0.0)
(72,10234.36,49952.05,0.0,0.0,4962.97,0.0)
(73,8770.33,48964.75,0.0,0.0,5664.21,0.0)
(74,7694.87,50167.45,0.0,0.0,6048.55,0.0)
(75,7687.46,50719.4,0.0,0.0,5628.82,0.0)
(76,7455.08,49465.4,0.0,0.0,5070.6,0.0)
(77,10340.8,48276.95,0.0,0.0,4528.07,0.0)
(78,13177.7,47810.5,0.0,0.0,5050.14,0.0)
(79,13177.7,47816.2,0.0,0.0,6620.09,0.0)
(80,13177.7,48792.8,0.0,0.0,6131.19,0.0)
(81,11611.37,49198.45,0.0,0.0,6791.5,0.0)
(82,10362.46,49438.64,0.0,0.0,6957.76,0.0)
(83,9703.26,49022.9,0.0,0.0,5937.18,0.0)
(84,7856.46,50241.03,0.0,0.0,5017.4,0.0)
(85,6701.16,49505.3,0.0,0.0,5630.46,0.0)
(86,6946.07,50167.45,0.0,0.0,5366.53,0.0)
(87,8951.77,50719.4,0.0,0.0,5743.26,0.0)
(88,8212.26,49465.4,0.0,0.0,5144.07,0.0)
(89,9699.46,48276.95,0.0,0.0,4708.83,0.0)
(90,10545.02,47810.5,0.0,0.0,4811.26,0.0)
(91,11974.36,47816.2,0.0,0.0,6756.38,0.0)
(92,10945.16,48792.8,0.0,0.0,6872.07,0.0)
(93,10739.16,49198.45,0.0,0.0,6608.13,0.0)
(94,10057.46,49715.25,0.0,0.0,6406.43,0.0)
(95,9699.46,49478.7,0.0,0.0,5422.84,0.0)
(96,9671.46,48604.7,0.0,0.0,4849.15,0.0)
(97,9139.33,48964.75,0.0,0.0,5307.35,0.0)
(98,8551.22,50167.45,0.0,0.0,5428.52,0.0)
(99,7856.46,50719.4,0.0,0.0,4974.86,0.0)
(100,7687.46,49465.4,0.0,0.0,4433.88,0.0)
(101,8744.37,48276.95,0.0,0.0,3981.09,0.0)
(102,9313.46,47810.5,0.0,0.0,4607.12,0.0)
(103,9699.46,47816.2,0.0,0.0,6515.61,0.0)
(104,9313.46,46645.63,0.0,0.0,6525.94,0.0)
(105,9153.46,46873.7,0.0,0.0,6490.65,0.0)
(106,7687.46,48134.1,0.0,0.0,6071.81,0.0)
(107,6239.83,49257.26,0.0,0.0,4116.17,0.0)
(108,5775.63,51577.33,0.0,0.0,4241.62,0.0)
(109,5233.63,52691.0,0.0,0.0,4421.6,0.0)
(110,5233.62,50167.45,0.0,0.0,4405.14,0.0)
(111,5233.62,50719.4,0.0,0.0,4210.54,0.0)
(112,5233.62,49582.55,0.0,0.0,4393.13,0.0)
(113,4826.62,48775.7,0.0,0.0,4572.77,0.0)
(114,4297.62,47810.5,0.0,0.0,4788.79,0.0)
(115,4198.38,48085.95,0.0,0.0,6540.61,0.0)
(116,4198.38,48963.7,0.0,0.0,4405.96,0.0)
(117,4198.38,50220.1,0.0,0.0,659.74,0.0)
(118,4198.38,50187.34,0.0,0.0,2354.19,0.0)
(119,4198.38,49057.63,0.0,0.0,1945.52,0.0)
(120,4198.38,50832.58,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20795.7,57493.3,0.0,0.0,11608.08,0.0)
(3,21441.7,58074.3,0.0,0.0,11871.88,12071.14)
(4,21788.0,59046.3,0.0,0.0,12503.29,20579.22)
(5,21824.0,58376.3,0.0,0.0,12947.16,9422.22)
(6,25499.5,57885.3,3665.5,4.1889334e6,12247.5,1574.87)
(7,24645.65,57310.3,3157.95,3.60890526e6,12331.0,3830.68)
(8,23765.57,58006.3,2682.88,3.65536008e6,14409.5,3992.24)
(9,23851.54,58691.3,2395.18,4.27241494e6,14625.0,9037.76)
(10,25599.75,60158.3,4184.53,1.080628348e7,14625.0,10262.19)
(11,25587.3,61873.3,3904.76,1.155933191e7,14555.5,5680.61)
(12,25541.3,61809.08,3707.3,4.30728194e6,14163.5,2679.96)
(13,25560.25,64825.54,3726.25,4.2583585e6,14287.0,7599.88)
(14,25623.55,67934.54,3789.55,4.33069774e6,13656.5,28386.5)
(15,25652.6,68285.34,3818.6,4.36389608e6,13357.5,41169.72)
(16,25586.6,66408.07,3752.6,4.28847128e6,13982.5,29327.43)
(17,25524.05,61212.08,3690.05,4.21698914e6,14315.5,12586.45)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,6570.09)
(19,25499.8,58814.3,3665.8,4.18927624e6,14625.0,10396.12)
(20,28143.9,59842.3,6397.2,1.154118852e7,14409.5,5623.39)
(21,28243.6,61011.26,6409.6,1.214369752e7,14625.0,12493.87)
(22,29693.82,62028.2,8061.04,2.009706463e7,14604.14,14988.28)
(23,31189.25,61888.3,9355.25,2.399886231e7,14304.5,7181.13)
(24,25541.3,62173.33,3707.3,4.23670244e6,14417.88,4485.67)
(25,25560.25,64874.54,3726.25,4.2583585e6,14287.0,8914.88)
(26,25623.55,67565.42,3789.55,4.33069774e6,13518.2,28777.68)
(27,25652.6,68057.16,3818.6,4.36389608e6,13357.5,36218.71)
(28,25586.6,66420.8,3752.6,4.28847128e6,13884.5,27055.54)
(29,25524.05,62861.45,3690.05,4.21698914e6,14315.5,15920.4)
(30,25499.5,59001.84,3665.5,4.1889334e6,14541.5,13682.79)
(31,25675.84,58814.3,3841.84,5.00618653e6,14625.0,19555.34)
(32,25889.8,59842.3,4055.8,9.43457333e6,14625.0,12172.84)
(33,26350.86,60577.0,4518.26,1.177197719e7,14625.0,15150.19)
(34,28396.06,62299.06,6562.06,1.66135419e7,14625.0,14613.66)
(35,28396.59,63802.86,6562.59,1.652163831e7,14531.5,8481.08)
(36,24819.41,64992.54,3026.8,4.23670244e6,14163.5,5658.86)
(37,24835.59,66806.67,3001.59,3.43021615e6,14287.0,11543.5)
(38,25623.55,69089.84,3789.55,4.33069774e6,14251.17,36992.94)
(39,25652.6,68684.54,3818.6,4.36389608e6,13584.5,46885.29)
(40,25586.6,67617.77,3752.6,4.28847128e6,13884.5,28579.27)
(41,25406.31,62855.84,3572.31,4.08243059e6,14315.5,13827.24)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,12414.41)
(43,25017.34,60123.3,3183.34,4.18927624e6,14405.5,15218.77)
(44,25551.2,61057.2,3717.2,4.24801616e6,14625.0,12123.53)
(45,25572.55,63493.84,3738.55,8.64398178e6,14625.0,16984.42)
(46,25166.92,65861.36,3765.75,1.082464586e7,14625.0,14933.55)
(47,25001.98,67209.54,3594.93,9.6904313e6,14304.5,7435.02)
(48,22512.13,67906.17,1224.64,3.6458993e6,14325.28,6413.38)
(49,24896.82,68285.17,3062.82,3.50018986e6,14287.0,14922.38)
(50,25623.55,69566.47,3789.55,4.33069774e6,14084.5,40256.06)
(51,24866.39,70132.17,3032.39,3.46541519e6,13357.5,49323.36)
(52,25586.6,67491.41,3752.6,4.28847128e6,13884.5,30627.15)
(53,25004.6,64842.85,3170.6,3.62336168e6,14315.5,16436.82)
(54,24993.05,62550.84,3159.05,3.61016234e6,14314.5,15626.19)
(55,24991.95,60138.3,3157.95,4.18927624e6,14405.5,17201.25)
(56,25033.36,61166.3,3538.34,5.96978556e6,14409.5,9479.87)
(57,25245.79,61593.3,3546.95,1.035896611e7,14543.5,13826.95)
(58,25251.81,62967.03,4211.32,1.223974497e7,14445.5,13774.04)
(59,25610.13,64703.54,4174.95,1.111628913e7,14350.77,6256.48)
(60,23504.48,64446.54,1857.47,4.23670244e6,16281.0,3130.24)
(61,24694.35,65381.74,2860.35,3.26880798e6,15424.58,9987.58)
(62,25571.32,67474.92,3737.32,4.27100741e6,13754.5,26781.63)
(63,24790.95,67800.54,2956.95,3.37920246e6,13508.0,47617.62)
(64,25586.6,66044.95,3752.6,4.28847128e6,14111.5,30412.74)
(65,25524.05,62855.84,3690.05,4.21698914e6,14315.5,13570.76)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7743.38)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12700.69)
(68,25551.2,61166.3,3717.2,4.24801616e6,14409.5,9337.74)
(69,25874.14,62796.64,4080.7,9.84901595e6,14543.5,12760.54)
(70,26169.73,64369.84,4656.1,1.252919832e7,14625.0,15289.6)
(71,26663.34,64818.54,4902.53,1.312492938e7,14531.5,7339.67)
(72,24193.95,63911.64,2515.37,4.23670244e6,14163.5,5409.02)
(73,25560.25,65754.67,3726.25,4.2583585e6,14161.99,12393.65)
(74,25623.55,68096.13,3789.55,4.33069774e6,14701.99,40449.59)
(75,25652.6,68684.54,3818.6,4.36389608e6,13573.2,51552.19)
(76,25586.6,67596.92,3752.6,4.28847128e6,13982.62,32788.42)
(77,25524.05,63460.2,3690.05,4.21698914e6,14315.5,18178.96)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11210.02)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14901.29)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,6480.57)
(81,25572.55,63159.63,3738.55,8.04460415e6,14625.0,12641.94)
(82,25876.36,64952.54,4646.75,1.23723392e7,14625.0,12771.04)
(83,26043.1,65362.74,4803.21,1.519264324e7,15531.3,6642.76)
(84,23904.97,66289.54,2317.31,4.23670244e6,14619.6,3198.32)
(85,25019.7,67823.84,3185.7,3.64061796e6,14520.3,11902.86)
(86,25623.55,68844.93,3789.55,4.33069774e6,13518.2,34077.61)
(87,25652.6,67420.23,3818.6,4.36389608e6,13357.5,46641.89)
(88,25586.6,66839.74,3752.6,4.28847128e6,13884.5,29900.69)
(89,25524.05,64101.54,3690.05,4.21698914e6,14315.5,15032.89)
(90,25499.5,62764.98,3665.5,4.1889334e6,14314.5,11778.83)
(91,25499.8,61341.64,3665.8,4.18927624e6,14405.5,16215.43)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,11339.66)
(93,25572.55,64031.84,3738.55,4.27241494e6,14543.5,15917.15)
(94,25599.75,65257.54,3953.02,9.7383039e6,14625.0,14659.48)
(95,25587.3,65366.54,3837.0,1.126499195e7,14542.43,6752.31)
(96,25541.3,64474.54,3707.3,4.23670244e6,14163.5,2655.13)
(97,25560.25,65385.67,3726.25,4.2583585e6,13768.5,7153.87)
(98,25623.55,67239.78,3789.55,4.33069774e6,13414.99,28710.67)
(99,25652.6,68515.54,3818.6,4.36389608e6,12675.03,43050.99)
(100,25586.6,67364.54,3752.6,4.28847128e6,13255.46,30944.23)
(101,25524.05,65056.63,3690.05,4.21698914e6,14217.5,16153.47)
(102,25499.5,63996.54,3665.5,4.1889334e6,14314.5,10723.85)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,14602.17)
(104,27698.37,65030.54,5867.95,1.154118852e7,14409.5,4802.5)
(105,27897.3,65617.54,6365.38,1.156493809e7,14543.5,7478.23)
(106,27180.9,67627.54,5397.94,1.358757915e7,14445.5,14180.7)
(107,25808.74,68826.17,4190.09,1.100776903e7,14304.5,9774.31)
(108,22568.67,68370.37,1255.49,3.61307648e6,13155.35,6701.78)
(109,21834.0,69291.37,0.0,0.0,13338.0,12046.35)
(110,25623.55,70557.38,3789.55,4.33069774e6,13480.0,39870.3)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,57598.86)
(112,25469.45,69818.38,3635.45,4.1545943e6,13884.5,34504.08)
(113,25025.3,68974.38,3191.3,3.64701764e6,14217.5,17562.14)
(114,25499.5,69012.38,3665.5,4.1889334e6,14300.25,11759.25)
(115,25230.05,69117.62,3396.05,4.18927624e6,14390.5,17342.84)
(116,25380.3,70145.62,3665.26,4.24801616e6,14151.0,12580.89)
(117,24550.9,70572.62,3192.7,3.94158002e6,14400.8,24475.15)
(118,25127.66,71116.62,3577.77,7.13110823e6,14147.33,19557.57)
(119,26008.37,70867.62,4394.3,1.018403331e7,13341.31,24041.94)
(120,23313.42,69947.62,1776.18,4.07974275e6,12202.76,22773.43)
###################
