(1,0.0)
(2,91.54)
(3,85.26)
(4,360.87)
(5,1195.3)
(6,2254.63)
(7,3272.46)
(8,3951.78)
(9,5201.01)
(10,7359.29)
(11,8591.71)
(12,8455.71)
(13,7793.7)
(14,6939.8)
(15,5462.96)
(16,4555.67)
(17,4435.95)
(18,4554.72)
(19,5369.43)
(20,5468.86)
(21,6878.03)
(22,8264.79)
(23,8701.0)
(24,8351.16)
(25,7905.84)
(26,7123.09)
(27,5780.92)
(28,4767.03)
(29,4855.8)
(30,5246.54)
(31,5878.28)
(32,5717.39)
(33,6735.63)
(34,8757.79)
(35,8733.2)
(36,8546.05)
(37,8379.13)
(38,8442.71)
(39,7551.02)
(40,6430.53)
(41,5814.02)
(42,6281.37)
(43,6742.25)
(44,7406.55)
(45,8967.64)
(46,11333.21)
(47,11039.53)
(48,10751.63)
(49,10663.76)
(50,9800.06)
(51,8099.19)
(52,6199.7)
(53,5671.06)
(54,5608.97)
(55,5579.93)
(56,5648.65)
(57,7383.89)
(58,9590.74)
(59,10196.77)
(60,10092.74)
(61,10307.86)
(62,8956.39)
(63,7055.27)
(64,5952.53)
(65,5310.35)
(66,5140.4)
(67,5269.8)
(68,5386.26)
(69,6472.42)
(70,9815.9)
(71,10330.04)
(72,9618.4)
(73,8927.06)
(74,8996.91)
(75,7616.2)
(76,6023.08)
(77,5581.47)
(78,5099.14)
(79,5341.3)
(80,5013.44)
(81,6476.11)
(82,9496.13)
(83,10524.46)
(84,10563.01)
(85,10359.43)
(86,8855.25)
(87,6528.15)
(88,5580.14)
(89,5140.64)
(90,5474.02)
(91,6095.81)
(92,6093.1)
(93,6982.2)
(94,8696.8)
(95,9085.25)
(96,8511.43)
(97,8036.88)
(98,7646.27)
(99,5912.75)
(100,4457.87)
(101,4236.96)
(102,4975.01)
(103,5658.93)
(104,5083.17)
(105,5898.05)
(106,9125.24)
(107,10207.91)
(108,9603.44)
(109,9578.37)
(110,9194.24)
(111,7359.68)
(112,5955.41)
(113,6006.57)
(114,6768.13)
(115,7734.55)
(116,7065.1)
(117,7826.85)
(118,8608.14)
(119,6260.3)
(120,3929.67)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
