(6.0902969e7,0.0)
(7.1412675e7,0.0)
(8.1922381e7,0.0)
(9.2432087e7,0.0)
(1.02941793e8,0.02)
(1.13451499e8,0.05)
(1.23961205e8,0.11)
(1.34470911e8,0.2)
(1.44980617e8,0.28)
(1.55490323e8,0.37)
(1.66000029e8,0.45)
(1.76509735e8,0.52)
(1.87019441e8,0.57)
(1.97529147e8,0.62)
(2.08038853e8,0.66)
(2.18548559e8,0.69)
(2.29058265e8,0.72)
(2.39567971e8,0.74)
(2.50077677e8,0.76)
(2.60587383e8,0.79)
(2.71097089e8,0.81)
(2.81606795e8,0.82)
(2.92116501e8,0.84)
(3.02626207e8,0.85)
(3.13135913e8,0.86)
(3.23645619e8,0.87)
(3.34155325e8,0.88)
(3.44665031e8,0.89)
(3.55174737e8,0.9)
(3.65684443e8,0.9)
(3.76194149e8,0.91)
(3.86703855e8,0.92)
(3.97213561e8,0.92)
(4.07723267e8,0.93)
(4.18232973e8,0.93)
(4.28742679e8,0.94)
(4.39252385e8,0.94)
(4.49762091e8,0.94)
(4.60271797e8,0.95)
(4.70781503e8,0.95)
(4.81291209e8,0.95)
(4.91800915e8,0.96)
(5.02310621e8,0.96)
(5.12820327e8,0.96)
(5.23330033e8,0.96)
(5.33839739e8,0.97)
(5.44349445e8,0.97)
(5.54859151e8,0.97)
(5.65368857e8,0.97)
(5.75878563e8,0.98)
(5.86388269e8,0.98)
(5.96897975e8,0.98)
(6.07407681e8,0.98)
(6.17917387e8,0.98)
(6.28427093e8,0.98)
(6.38936799e8,0.98)
(6.49446505e8,0.99)
(6.59956211e8,0.99)
(6.70465917e8,0.99)
(6.80975623e8,0.99)
(6.91485329e8,0.99)
(7.01995035e8,0.99)
(7.12504741e8,0.99)
(7.23014447e8,0.99)
(7.33524153e8,0.99)
(7.44033859e8,0.99)
(7.54543565e8,0.99)
(7.65053271e8,1.0)
(7.75562977e8,1.0)
(7.86072683e8,1.0)
(7.96582389e8,1.0)
(8.07092095e8,1.0)
(8.17601801e8,1.0)
(8.28111507e8,1.0)
(8.38621213e8,1.0)
(8.49130919e8,1.0)
(8.59640625e8,1.0)
(8.70150331e8,1.0)
(8.80660037e8,1.0)
(8.91169743e8,1.0)
(9.01679449e8,1.0)
(9.12189155e8,1.0)
(9.22698861e8,1.0)
(9.33208567e8,1.0)
(9.43718273e8,1.0)
(9.54227979e8,1.0)
(9.64737685e8,1.0)
(9.75247391e8,1.0)
(9.85757097e8,1.0)
(9.96266803e8,1.0)
(1.006776509e9,1.0)
(1.017286215e9,1.0)
(1.027795921e9,1.0)
(1.038305627e9,1.0)
(1.048815333e9,1.0)
(1.059325039e9,1.0)
(1.069834745e9,1.0)
(1.080344451e9,1.0)
(1.090854157e9,1.0)
(1.101363863e9,1.0)
(1.111873569e9,1.0)
(1.122383275e9,1.0)
(1.132892981e9,1.0)
