(1,0.0)
(2,100.41)
(3,77.02)
(4,347.33)
(5,1313.93)
(6,2106.78)
(7,3078.49)
(8,3738.88)
(9,5017.52)
(10,7377.17)
(11,8656.45)
(12,8303.28)
(13,7704.38)
(14,7039.37)
(15,5584.66)
(16,4953.74)
(17,4513.17)
(18,4370.3)
(19,4831.12)
(20,4951.27)
(21,6605.49)
(22,8265.0)
(23,8558.13)
(24,8017.16)
(25,7687.66)
(26,7052.19)
(27,5714.26)
(28,5023.28)
(29,5319.86)
(30,5567.77)
(31,6209.81)
(32,6152.32)
(33,7097.03)
(34,8952.78)
(35,8780.04)
(36,8531.51)
(37,8318.98)
(38,8438.13)
(39,7579.47)
(40,6658.21)
(41,5859.7)
(42,6016.57)
(43,6219.02)
(44,6908.27)
(45,8600.98)
(46,11513.08)
(47,11251.15)
(48,10971.25)
(49,10662.95)
(50,9856.29)
(51,8118.89)
(52,6439.91)
(53,5899.14)
(54,5601.31)
(55,5551.54)
(56,5545.87)
(57,7524.8)
(58,9947.37)
(59,10432.76)
(60,10330.68)
(61,10467.84)
(62,9316.96)
(63,7205.11)
(64,6134.0)
(65,5424.16)
(66,5030.83)
(67,5154.33)
(68,5302.48)
(69,6321.39)
(70,9878.64)
(71,10426.63)
(72,9690.07)
(73,9070.85)
(74,9221.88)
(75,7797.75)
(76,6407.37)
(77,5866.96)
(78,5230.33)
(79,5387.05)
(80,5073.5)
(81,6526.35)
(82,9528.83)
(83,10510.31)
(84,10578.08)
(85,10334.31)
(86,8974.69)
(87,6784.4)
(88,5920.19)
(89,5360.21)
(90,5512.98)
(91,5759.91)
(92,5813.34)
(93,6648.03)
(94,8439.47)
(95,9104.95)
(96,8646.31)
(97,8323.72)
(98,8036.62)
(99,6353.46)
(100,4888.67)
(101,4345.64)
(102,4720.83)
(103,5288.44)
(104,4558.17)
(105,5453.25)
(106,9117.76)
(107,10557.49)
(108,10111.0)
(109,10011.99)
(110,9542.26)
(111,7643.58)
(112,6353.24)
(113,6432.26)
(114,7134.49)
(115,8103.38)
(116,7600.41)
(117,8421.0)
(118,9033.28)
(119,6640.49)
(120,3978.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,2789.46)
(5,9637.44)
(6,15329.52)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18329.65)
###################
