(120,10218.34,63927.66,485.99,1.12435502e6,6079.6,1530.1)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,54995.3,0.0,0.0,6776.29,0.0)
(3,18297.7,54930.3,0.0,0.0,6924.32,0.0)
(4,16005.7,53264.0,0.0,0.0,6509.9,0.0)
(5,15424.7,51977.0,0.0,0.0,5155.77,0.0)
(6,15747.7,51486.0,0.0,0.0,5374.57,0.0)
(7,16337.7,49709.96,0.0,0.0,6693.55,0.0)
(8,16337.7,52171.4,0.0,0.0,6668.77,0.0)
(9,16079.7,52672.06,0.0,0.0,6025.94,0.0)
(10,15756.7,51609.86,0.0,0.0,5551.24,0.0)
(11,14501.7,50028.9,0.0,0.0,6261.39,0.0)
(12,13177.7,48604.7,0.0,0.0,4875.69,0.0)
(13,10758.9,48964.75,0.0,0.0,6257.58,0.0)
(14,9077.24,50167.45,0.0,0.0,6836.33,0.0)
(15,8996.78,50719.4,0.0,0.0,6584.28,0.0)
(16,9752.54,49465.4,0.0,0.0,5804.42,0.0)
(17,13177.7,48276.95,0.0,0.0,4848.2,0.0)
(18,14501.7,47810.5,0.0,0.0,5722.08,0.0)
(19,14833.7,47816.2,0.0,0.0,6851.45,0.0)
(20,14501.7,47696.87,0.0,0.0,6585.16,0.0)
(21,14501.7,46866.07,0.0,0.0,6507.82,0.0)
(22,14026.57,45949.5,0.0,0.0,6902.54,0.0)
(23,13635.45,44151.34,0.0,0.0,5912.43,0.0)
(24,12953.76,48604.7,0.0,0.0,5050.63,0.0)
(25,10758.9,48964.75,0.0,0.0,6215.47,0.0)
(26,8460.68,50167.45,0.0,0.0,6446.61,0.0)
(27,9072.07,50719.4,0.0,0.0,6024.1,0.0)
(28,9313.46,49465.4,0.0,0.0,5726.9,0.0)
(29,13191.95,48276.95,0.0,0.0,5136.88,0.0)
(30,15424.7,47810.5,0.0,0.0,5690.26,0.0)
(31,14501.7,44658.25,0.0,0.0,6827.57,0.0)
(32,14501.7,45594.2,0.0,0.0,7052.15,0.0)
(33,14194.0,45622.19,0.0,0.0,6706.3,0.0)
(34,14592.2,45949.5,0.0,0.0,7026.75,0.0)
(35,13177.7,46046.97,0.0,0.0,5846.95,0.0)
(36,10824.68,48604.7,0.0,0.0,5166.43,0.0)
(37,10060.45,48964.75,0.0,0.0,6201.25,0.0)
(38,7687.46,50167.45,0.0,0.0,6412.38,0.0)
(39,8932.94,50719.4,0.0,0.0,6578.35,0.0)
(40,10210.91,49465.4,0.0,0.0,5911.93,0.0)
(41,13172.66,48276.95,0.0,0.0,5064.63,0.0)
(42,14501.7,45157.9,0.0,0.0,5735.46,0.0)
(43,13509.7,44150.4,0.0,0.0,7190.65,0.0)
(44,13509.7,45589.29,0.0,0.0,6829.07,0.0)
(45,13177.03,45459.9,0.0,0.0,6635.15,0.0)
(46,10945.16,43412.92,0.0,0.0,6490.78,0.0)
(47,10362.46,44401.59,0.0,0.0,5279.19,0.0)
(48,10243.46,48604.7,0.0,0.0,4517.89,0.0)
(49,7692.59,48964.75,0.0,0.0,6403.74,0.0)
(50,7686.66,50167.45,0.0,0.0,6246.81,0.0)
(51,7856.46,50719.4,0.0,0.0,6183.7,0.0)
(52,9699.46,49465.4,0.0,0.0,5796.09,0.0)
(53,12095.46,48276.95,0.0,0.0,5399.49,0.0)
(54,13192.7,47810.5,0.0,0.0,5113.82,0.0)
(55,13177.7,47816.2,0.0,0.0,6855.31,0.0)
(56,13177.7,45626.45,0.0,0.0,6802.37,0.0)
(57,13177.7,45993.65,0.0,0.0,6124.38,0.0)
(58,13177.7,46078.42,0.0,0.0,6390.38,0.0)
(59,10945.16,45097.42,0.0,0.0,5072.0,0.0)
(60,10239.74,48604.7,0.0,0.0,5018.56,0.0)
(61,9571.46,48964.75,0.0,0.0,6630.43,0.0)
(62,9268.46,50167.45,0.0,0.0,6589.05,0.0)
(63,9169.81,50719.4,0.0,0.0,6433.87,0.0)
(64,10034.51,49465.4,0.0,0.0,5838.45,0.0)
(65,13177.7,48276.95,0.0,0.0,4996.27,0.0)
(66,14501.7,47810.5,0.0,0.0,5498.45,0.0)
(67,14501.7,47484.85,0.0,0.0,6668.33,0.0)
(68,14501.7,46112.8,0.0,0.0,5686.92,0.0)
(69,14082.95,45993.65,0.0,0.0,6057.86,0.0)
(70,13177.7,45622.26,0.0,0.0,6423.5,0.0)
(71,12326.22,44979.25,0.0,0.0,5614.08,0.0)
(72,10945.16,48604.7,0.0,0.0,5255.58,0.0)
(73,9699.46,48964.75,0.0,0.0,6048.09,0.0)
(74,9240.46,50167.45,0.0,0.0,6763.23,0.0)
(75,9407.85,50719.4,0.0,0.0,6774.44,0.0)
(76,9699.46,49465.4,0.0,0.0,6137.75,0.0)
(77,13177.7,48276.95,0.0,0.0,5244.93,0.0)
(78,14501.7,47559.12,0.0,0.0,5465.46,0.0)
(79,14501.7,46805.03,0.0,0.0,6632.47,0.0)
(80,13191.95,46858.4,0.0,0.0,6340.32,0.0)
(81,13177.7,46527.4,0.0,0.0,6841.92,0.0)
(82,11974.36,45949.5,0.0,0.0,6699.12,0.0)
(83,10945.16,44827.65,0.0,0.0,5072.0,0.0)
(84,9699.46,48604.7,0.0,0.0,4889.78,0.0)
(85,9571.46,48964.75,0.0,0.0,6177.74,0.0)
(86,8169.53,50167.45,0.0,0.0,6418.23,0.0)
(87,9699.46,50719.4,0.0,0.0,6425.15,0.0)
(88,8779.37,49465.4,0.0,0.0,5418.05,0.0)
(89,10945.16,48276.95,0.0,0.0,4915.83,0.0)
(90,13177.7,47451.73,0.0,0.0,5176.71,0.0)
(91,13177.7,46192.75,0.0,0.0,6744.62,0.0)
(92,13037.59,46459.1,0.0,0.0,6781.79,0.0)
(93,12954.8,46520.79,0.0,0.0,6167.78,0.0)
(94,10945.16,45949.5,0.0,0.0,5838.83,0.0)
(95,10739.16,45486.98,0.0,0.0,5235.21,0.0)
(96,9923.46,48604.7,0.0,0.0,4783.8,0.0)
(97,9575.46,48964.75,0.0,0.0,5846.09,0.0)
(98,9699.46,50167.45,0.0,0.0,6216.99,0.0)
(99,9699.46,50719.4,0.0,0.0,5922.45,0.0)
(100,9470.08,49465.4,0.0,0.0,5089.06,0.0)
(101,9703.46,48276.95,0.0,0.0,4549.38,0.0)
(102,9703.46,47810.5,0.0,0.0,4883.52,0.0)
(103,9699.46,45512.4,0.0,0.0,6785.87,0.0)
(104,9699.46,46112.8,0.0,0.0,6594.16,0.0)
(105,9699.46,46527.4,0.0,0.0,6685.8,0.0)
(106,9313.46,46328.37,0.0,0.0,5754.71,0.0)
(107,8782.46,45454.85,0.0,0.0,4951.09,0.0)
(108,7687.46,48604.7,0.0,0.0,4500.63,0.0)
(109,5981.83,48964.75,0.0,0.0,5471.36,0.0)
(110,5657.83,50167.45,0.0,0.0,5128.9,0.0)
(111,5473.63,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,49465.4,0.0,0.0,4864.85,0.0)
(113,5233.63,47800.57,0.0,0.0,4825.82,0.0)
(114,5233.62,45471.99,0.0,0.0,5304.94,0.0)
(115,5233.62,45255.54,0.0,0.0,6773.9,0.0)
(116,4825.72,45075.6,0.0,0.0,6183.09,0.0)
(117,4297.62,45459.9,0.0,0.0,5397.4,0.0)
(118,4198.38,45949.5,0.0,0.0,3914.09,0.0)
(119,4198.38,43584.72,0.0,0.0,2664.97,0.0)
(120,4198.38,48158.43,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20795.7,57493.3,0.0,0.0,10628.5,0.0)
(3,21441.7,58074.3,0.0,0.0,11183.38,10777.67)
(4,21788.0,59046.3,0.0,0.0,11570.0,20334.49)
(5,21824.0,58376.3,0.0,0.0,11936.82,6848.09)
(6,21824.0,57562.3,0.0,0.0,12247.5,0.0)
(7,23606.04,56978.3,1772.04,2.02508662e6,12331.0,1076.28)
(8,22172.6,58006.3,347.71,397363.85,14409.5,3616.37)
(9,22098.94,58691.3,805.31,1.23454563e6,14625.0,7615.21)
(10,23705.14,59558.3,2354.44,4.95618973e6,14625.0,8619.21)
(11,25037.1,60564.3,3203.1,5.38751445e6,14478.78,1964.26)
(12,25541.3,60968.3,3707.3,4.23670244e6,14163.5,0.0)
(13,25560.25,63766.1,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66713.76,3789.55,4.33069774e6,13656.5,15389.17)
(15,25652.6,67375.22,3818.6,4.36389608e6,13357.5,32532.18)
(16,25586.6,65299.46,3752.6,4.28847128e6,13884.5,23039.28)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9057.02)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2674.41)
(19,25499.8,58482.3,3665.8,4.18927624e6,14472.24,4245.46)
(20,26647.13,59842.3,4813.13,7.1677524e6,14409.5,4705.87)
(21,27904.93,60269.3,6409.6,1.156355936e7,14543.5,6711.62)
(22,29365.5,61288.43,7531.5,1.51263777e7,14606.5,9236.72)
(23,30914.66,61430.55,9080.66,2.37864733e7,14465.5,3353.6)
(24,25541.3,61192.24,3707.3,4.23670244e6,15950.1,0.0)
(25,25560.25,63766.1,3726.25,4.2583585e6,15594.2,564.17)
(26,25623.55,67330.32,3789.55,4.33069774e6,13656.5,17733.08)
(27,25652.6,67299.93,3818.6,4.36389608e6,13357.5,27683.71)
(28,25586.6,65738.54,3752.6,4.28847128e6,13708.2,22524.72)
(29,25524.05,60609.05,3690.05,4.21698914e6,14217.5,8077.74)
(30,25499.5,57885.3,3665.5,4.1889334e6,14314.5,1891.16)
(31,28657.75,58814.3,6823.75,1.197488617e7,14625.0,3124.28)
(32,28749.8,59842.3,6915.8,1.21338446e7,14625.0,2080.47)
(33,29148.81,60577.0,7314.81,1.348943611e7,14625.0,6089.32)
(34,29365.5,60722.8,7531.5,1.409625717e7,14625.0,8424.36)
(35,29019.03,61888.3,7185.03,1.402418724e7,14304.5,3145.72)
(36,25541.3,63321.32,3707.3,4.23670244e6,14163.5,144.49)
(37,25560.25,64464.55,3726.25,4.2583585e6,14287.0,1007.78)
(38,25623.55,68103.54,3789.55,4.33069774e6,14699.2,21272.87)
(39,25652.6,67439.06,3818.6,4.36389608e6,13508.0,33739.2)
(40,25586.6,64841.09,3752.6,4.28847128e6,13884.5,21867.45)
(41,25524.05,60628.34,3690.05,4.21698914e6,14217.5,9047.27)
(42,28152.1,58808.3,6318.1,1.116733347e7,14314.5,3238.15)
(43,29165.6,59806.3,7331.6,1.322693956e7,14405.5,4666.76)
(44,28754.71,60834.3,6920.71,1.214595249e7,14625.0,3709.45)
(45,29311.1,61593.97,7477.1,1.348943611e7,14625.0,6433.44)
(46,31902.08,64369.84,10068.08,2.665719313e7,14625.0,9470.54)
(47,30664.41,64703.54,8830.41,2.105173876e7,14304.5,3826.65)
(48,25541.3,63902.54,3707.3,4.23670244e6,14287.28,0.0)
(49,25560.25,66832.41,3726.25,4.2583585e6,14287.0,389.31)
(50,25623.55,68104.34,3789.55,4.33069774e6,14084.5,19429.1)
(51,25652.6,68515.54,3818.6,4.36389608e6,13357.5,30866.57)
(52,25586.6,65352.54,3752.6,4.28847128e6,13604.21,23407.5)
(53,25524.05,61705.54,3690.05,4.21698914e6,14217.5,9052.54)
(54,25499.5,60117.3,3665.5,4.1889334e6,14314.5,3091.12)
(55,25499.8,60138.3,3665.8,4.20110321e6,14405.5,4666.22)
(56,28717.55,61166.3,6915.8,1.21338446e7,14409.5,2099.55)
(57,28777.35,61593.3,6943.35,1.217352886e7,14543.5,4509.11)
(58,29236.58,62137.3,7402.58,1.358757915e7,14445.5,8013.23)
(59,29968.58,64120.84,8134.58,1.701699043e7,14304.5,2021.29)
(60,25541.3,63906.26,3707.3,4.23670244e6,15436.3,0.0)
(61,25560.25,64953.54,3726.25,4.2583585e6,15023.77,0.0)
(62,25623.55,66522.54,3789.55,4.33069774e6,13656.5,14865.3)
(63,25652.6,67202.19,3818.6,4.36389608e6,13357.5,31542.85)
(64,25586.6,65017.49,3752.6,4.28847128e6,13982.5,21510.11)
(65,25524.05,60623.3,3690.05,4.21698914e6,14444.5,9187.68)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3738.65)
(67,25831.15,58814.3,3997.15,5.00618653e6,14566.5,3589.85)
(68,28231.2,59842.3,6397.2,1.154118852e7,14409.5,2276.92)
(69,28777.35,60688.05,6943.35,1.217352886e7,14543.5,7433.81)
(70,29692.74,62137.3,7858.74,1.709898064e7,14625.0,8536.35)
(71,30086.75,62739.78,8252.75,2.002247072e7,14531.5,2716.09)
(72,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66550.54,3789.55,4.33069774e6,14294.3,21313.16)
(75,25652.6,66964.15,3818.6,4.36389608e6,13508.0,35535.48)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,20249.08)
(77,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8720.19)
(78,25750.88,58808.3,3916.88,4.80868102e6,14314.5,2222.22)
(79,26510.97,58814.3,4676.97,6.70564489e6,14405.5,3602.34)
(80,27485.6,61152.05,5651.6,9.01709006e6,14409.5,2713.61)
(81,28243.6,61593.3,6409.6,1.156355936e7,14625.0,5895.16)
(82,29365.5,63340.64,7531.5,1.358757915e7,14840.3,9972.1)
(83,30238.35,64120.84,8404.35,1.905434346e7,14957.34,2865.11)
(84,25541.3,64446.54,3707.3,4.23670244e6,14249.81,0.0)
(85,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,67621.47,3789.55,4.33069774e6,13480.0,17206.41)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,30666.92)
(88,25586.6,66272.63,3752.6,4.28847128e6,13647.51,20770.75)
(89,25524.05,62855.84,3690.05,4.21698914e6,14203.25,8742.48)
(90,25858.27,60132.3,4024.27,5.07345112e6,14314.5,1629.43)
(91,27123.25,60138.3,5289.25,8.19173377e6,14405.5,4094.18)
(92,27884.9,61306.41,6281.59,1.06067985e7,14409.5,2673.28)
(93,28250.21,61816.2,6416.21,1.156355936e7,14543.5,7126.97)
(94,29365.5,64369.84,7531.5,1.513742598e7,14606.5,8518.47)
(95,29579.02,64326.84,7745.02,1.843214095e7,14468.8,1494.84)
(96,25541.3,64222.54,3707.3,4.23670244e6,14148.5,0.0)
(97,25560.25,64949.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,13480.0,17157.51)
(99,25652.6,66672.54,3818.6,4.36389608e6,12137.11,32136.08)
(100,25586.6,65581.92,3752.6,4.28847128e6,13080.81,20272.93)
(101,25524.05,64097.54,3690.05,4.21698914e6,14315.5,8336.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,1736.99)
(103,27803.6,63616.54,6084.49,1.018637746e7,14405.5,4108.11)
(104,28231.2,64644.54,6397.2,1.154118852e7,14409.5,4622.52)
(105,28243.6,65071.54,6409.6,1.243836413e7,14543.5,6215.27)
(106,28986.63,66001.54,7182.05,1.358757915e7,14537.89,8563.68)
(107,29611.15,66283.54,7777.15,1.712512295e7,14304.5,3664.11)
(108,25541.3,66458.54,3707.3,4.23670244e6,13306.75,19.9)
(109,25560.25,68543.17,3726.25,4.2583585e6,14013.5,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,12787.81)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24259.32)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,16404.92)
(113,26000.43,68567.37,4491.03,6.19172904e6,14236.55,8302.46)
(114,27838.01,68076.38,6318.1,1.139848421e7,14314.5,1252.46)
(115,28060.46,68082.38,6315.9,1.139451519e7,14405.5,4233.19)
(116,29268.4,69518.28,7434.4,1.341240104e7,14409.5,5622.46)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,10289.42)
(118,29365.5,71116.62,7531.5,1.358757915e7,14445.5,13045.86)
(119,31481.28,70867.62,9662.35,2.554976221e7,13309.06,15662.47)
(120,25987.57,69947.62,4163.61,5.36168762e6,11423.02,10185.86)
###################
