(1,21113.17)
(2,29663.13)
(3,36618.88)
(4,38729.66)
(5,36985.0)
(6,32897.55)
(7,27909.86)
(8,23040.14)
(9,18831.0)
(10,14190.73)
(11,11741.49)
(12,14060.35)
(13,20776.11)
(14,28379.29)
(15,34091.43)
(16,37760.47)
(17,37610.44)
(18,35316.82)
(19,31757.05)
(20,27235.21)
(21,22355.71)
(22,17946.68)
(23,15648.12)
(24,17448.24)
(25,23071.99)
(26,28526.26)
(27,33037.9)
(28,35276.99)
(29,34409.88)
(30,31853.38)
(31,29136.7)
(32,25427.24)
(33,20847.18)
(34,16543.02)
(35,14262.42)
(36,16548.19)
(37,22355.99)
(38,28655.77)
(39,33754.88)
(40,36116.88)
(41,36151.51)
(42,34141.96)
(43,31134.68)
(44,27534.63)
(45,23195.06)
(46,19107.32)
(47,16758.29)
(48,18893.98)
(49,24869.07)
(50,30930.76)
(51,35498.27)
(52,37770.92)
(53,36873.53)
(54,33574.97)
(55,29609.82)
(56,25037.22)
(57,20119.76)
(58,15423.7)
(59,12803.28)
(60,14126.51)
(61,19195.09)
(62,25498.95)
(63,31216.78)
(64,34557.78)
(65,34139.4)
(66,31197.24)
(67,27336.98)
(68,23158.3)
(69,18468.37)
(70,14198.42)
(71,12203.89)
(72,14554.2)
(73,20415.52)
(74,27616.83)
(75,33106.7)
(76,35873.42)
(77,35205.16)
(78,31906.39)
(79,27686.44)
(80,23125.2)
(81,18667.27)
(82,14718.84)
(83,12421.8)
(84,14023.07)
(85,19465.88)
(86,25542.13)
(87,31177.68)
(88,33925.3)
(89,33349.71)
(90,30389.47)
(91,26438.46)
(92,22181.59)
(93,17418.59)
(94,13173.31)
(95,10643.0)
(96,12393.02)
(97,17194.18)
(98,23281.1)
(99,28790.36)
(100,31881.15)
(101,31518.17)
(102,29030.78)
(103,25524.25)
(104,21174.35)
(105,16369.55)
(106,12010.6)
(107,9996.1)
(108,12152.98)
(109,17746.02)
(110,23929.61)
(111,29845.25)
(112,33053.1)
(113,32541.52)
(114,29462.81)
(115,25199.52)
(116,20413.55)
(117,15342.12)
(118,10609.65)
(119,7019.42)
(120,7960.72)
###################
(1,21113.17)
(2,21304.33)
(3,21527.04)
(4,19273.18)
(5,14885.05)
(6,8967.82)
(7,3069.59)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2042.12)
(14,5419.93)
(15,7181.7)
(16,9388.35)
(17,8906.66)
(18,7318.46)
(19,5319.66)
(20,2020.93)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1515.06)
(26,3331.69)
(27,4532.51)
(28,4913.7)
(29,2868.0)
(30,357.06)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1189.07)
(38,2474.01)
(39,4256.23)
(40,5381.7)
(41,5154.74)
(42,2675.34)
(43,737.64)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,2532.29)
(50,6480.32)
(51,9308.0)
(52,10630.12)
(53,9053.78)
(54,5605.95)
(55,2593.93)
(56,488.9)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1201.89)
(62,3931.91)
(63,7058.54)
(64,7613.68)
(65,5818.85)
(66,2825.97)
(67,224.53)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,876.75)
(74,2777.3)
(75,5663.09)
(76,7075.26)
(77,6610.64)
(78,2598.64)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,494.81)
(86,2355.18)
(87,5132.09)
(88,6718.72)
(89,6182.2)
(90,4079.68)
(91,1179.02)
(92,360.98)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1590.4)
(99,2766.81)
(100,4231.28)
(101,3446.68)
(102,2786.12)
(103,1932.87)
(104,772.88)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,514.92)
(110,2422.48)
(111,5292.65)
(112,7911.19)
(113,8322.03)
(114,6339.15)
(115,3958.22)
(116,1342.6)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39491.47)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50126.85)
(7,46406.69)
(8,42569.76)
(9,38396.59)
(10,33378.8)
(11,31491.52)
(12,37241.87)
(13,46184.52)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49264.42)
(20,45677.4)
(21,42559.84)
(22,38669.22)
(23,37621.95)
(24,41898.52)
(25,51055.35)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,51385.76)
(32,48736.18)
(33,43993.73)
(34,38698.37)
(35,36642.84)
(36,41444.91)
(37,50324.81)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,51585.99)
(44,49097.57)
(45,45446.48)
(46,41719.83)
(47,40675.21)
(48,45922.04)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50950.58)
(55,48157.83)
(56,44552.85)
(57,40398.44)
(58,35828.78)
(59,33141.74)
(60,36934.72)
(61,44740.75)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51205.06)
(67,47962.27)
(68,44441.24)
(69,39567.67)
(70,35409.18)
(71,33696.85)
(72,39282.46)
(73,48151.46)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51465.42)
(79,48223.98)
(80,44477.31)
(81,39934.32)
(82,35817.45)
(83,33613.65)
(84,37457.73)
(85,46081.15)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50272.19)
(91,46854.91)
(92,42389.71)
(93,37407.83)
(94,32729.3)
(95,30839.09)
(96,35247.48)
(97,42737.85)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50005.27)
(103,46491.02)
(104,41809.16)
(105,36692.21)
(106,32055.24)
(107,30853.94)
(108,36159.19)
(109,45558.79)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50325.13)
(115,46831.57)
(116,42435.84)
(117,37204.82)
(118,32399.16)
(119,29004.79)
(120,32736.89)
###################
