(1,3156.01)
(2,4470.7)
(3,7762.37)
(4,10471.61)
(5,11624.81)
(6,11451.27)
(7,10259.24)
(8,8174.63)
(9,4972.62)
(10,2205.84)
(11,795.74)
(12,518.47)
(13,2081.42)
(14,4758.88)
(15,6721.14)
(16,10183.0)
(17,11116.86)
(18,10624.92)
(19,8940.91)
(20,6376.83)
(21,3605.58)
(22,1601.19)
(23,557.79)
(24,515.35)
(25,2521.26)
(26,5910.3)
(27,8613.87)
(28,10772.18)
(29,11410.14)
(30,10532.31)
(31,8369.66)
(32,5918.78)
(33,3585.62)
(34,1883.69)
(35,625.71)
(36,508.22)
(37,2121.38)
(38,5398.35)
(39,8075.51)
(40,10576.89)
(41,11393.48)
(42,11070.92)
(43,9651.02)
(44,7185.59)
(45,4599.19)
(46,2528.26)
(47,1109.26)
(48,745.26)
(49,2306.54)
(50,4649.32)
(51,6842.29)
(52,9794.64)
(53,10863.47)
(54,10401.48)
(55,8770.56)
(56,6678.86)
(57,4170.56)
(58,2229.51)
(59,919.62)
(60,598.08)
(61,1916.88)
(62,4953.13)
(63,7162.11)
(64,10102.74)
(65,11141.08)
(66,10827.86)
(67,9068.12)
(68,6484.35)
(69,3867.56)
(70,1741.47)
(71,595.37)
(72,537.1)
(73,2309.98)
(74,5373.71)
(75,7132.53)
(76,10371.87)
(77,11414.31)
(78,11189.61)
(79,9736.14)
(80,7492.98)
(81,4901.88)
(82,2476.11)
(83,661.35)
(84,381.4)
(85,1956.49)
(86,5048.83)
(87,7196.21)
(88,10573.22)
(89,11762.97)
(90,11619.5)
(91,10596.96)
(92,8451.7)
(93,5763.45)
(94,3035.63)
(95,883.72)
(96,463.19)
(97,1798.01)
(98,5165.02)
(99,7832.13)
(100,10571.39)
(101,11584.27)
(102,11261.24)
(103,10093.42)
(104,8007.65)
(105,5614.87)
(106,3104.74)
(107,1006.0)
(108,696.88)
(109,2419.61)
(110,5296.92)
(111,7725.69)
(112,10348.29)
(113,11221.99)
(114,11024.73)
(115,9976.45)
(116,8009.16)
(117,5380.67)
(118,2717.42)
(119,641.41)
(120,466.35)
###################
(1,3156.01)
(2,1357.48)
(3,1233.31)
(4,3447.77)
(5,5690.4)
(6,5280.02)
(7,3412.42)
(8,1915.63)
(9,221.51)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2884.96)
(17,3670.64)
(18,2168.62)
(19,646.69)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3050.92)
(29,4402.96)
(30,2724.03)
(31,452.72)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2625.19)
(41,4130.7)
(42,3189.15)
(43,2099.34)
(44,761.58)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,1827.46)
(53,3067.18)
(54,1423.75)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2191.51)
(65,3894.55)
(66,3329.38)
(67,1809.41)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3185.2)
(77,4988.19)
