(71,142178.6)
(72,152264.08)
(73,180654.41)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193488.2)
(80,178471.66)
(81,161988.22)
(82,146772.28)
(83,140360.01)
(84,148325.14)
(85,172327.25)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191338.55)
(92,175551.64)
(93,159956.27)
(94,146276.15)
(95,136353.54)
(96,141716.09)
(97,166921.32)
(98,196558.99)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195342.09)
(103,183382.06)
(104,165214.7)
(105,147037.76)
(106,132110.33)
(107,120110.44)
(108,124312.44)
(109,146065.37)
(110,176383.14)
(111,197585.8)
(112,198406.41)
(113,185612.57)
(114,169873.74)
(115,149252.04)
(116,124562.28)
(117,96950.4)
(118,75863.42)
(119,55470.83)
(120,55925.65)
###################
