(1,3156.01)
(2,5178.9)
(3,8847.36)
(4,11278.02)
(5,12135.94)
(6,11995.58)
(7,10852.43)
(8,8675.83)
(9,5275.0)
(10,2280.76)
(11,868.23)
(12,616.16)
(13,2366.5)
(14,5162.52)
(15,7333.06)
(16,10773.76)
(17,11691.32)
(18,11269.63)
(19,9569.09)
(20,6884.72)
(21,3836.08)
(22,1722.88)
(23,665.6)
(24,638.02)
(25,2892.99)
(26,6216.09)
(27,9071.3)
(28,11239.19)
(29,11870.65)
(30,10990.98)
(31,8612.24)
(32,6007.82)
(33,3737.05)
(34,2003.09)
(35,742.7)
(36,640.82)
(37,2485.77)
(38,5678.52)
(39,8426.9)
(40,11097.47)
(41,11869.94)
(42,11572.02)
(43,10147.83)
(44,7732.87)
(45,5156.52)
(46,3033.67)
(47,1548.42)
(48,1066.98)
(49,2818.73)
(50,5199.66)
(51,7453.94)
(52,10410.9)
(53,11496.42)
(54,11121.23)
(55,9675.65)
(56,7531.09)
(57,4949.93)
(58,2794.59)
(59,1242.68)
(60,800.65)
(61,2265.52)
(62,5368.42)
(63,7866.69)
(64,10841.05)
(65,11701.93)
(66,11367.24)
(67,9633.99)
(68,7019.84)
(69,4405.38)
(70,2105.68)
(71,850.23)
(72,749.04)
(73,2763.78)
(74,5623.34)
(75,7544.31)
(76,10814.32)
(77,11797.26)
(78,11528.21)
(79,9987.76)
(80,7557.83)
(81,4883.87)
(82,2396.45)
(83,710.64)
(84,458.72)
(85,2207.96)
(86,5408.29)
(87,7350.91)
(88,10917.56)
(89,12122.51)
(90,12004.43)
(91,11021.83)
(92,8860.94)
(93,6169.1)
(94,3403.09)
(95,1053.08)
(96,622.21)
(97,2132.01)
(98,5606.63)
(99,8428.19)
(100,11161.06)
(101,12085.88)
(102,11845.09)
(103,10711.95)
(104,8569.25)
(105,6077.39)
(106,3287.1)
(107,1033.45)
(108,757.02)
(109,2688.01)
(110,5807.28)
(111,8146.16)
(112,10903.04)
(113,11748.66)
(114,11590.33)
(115,10515.0)
(116,8422.27)
(117,5654.49)
(118,2900.18)
(119,740.72)
(120,593.76)
###################
(1,3156.01)
(2,1758.65)
(3,2358.68)
(4,5479.07)
(5,8298.16)
(6,8059.16)
(7,6053.52)
(8,3460.76)
(9,1180.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4215.01)
(17,5637.23)
(18,4861.67)
(19,3030.53)
(20,1116.64)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,523.66)
(28,4584.16)
(29,6285.02)
(30,4761.89)
(31,2092.47)
(32,332.44)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4357.05)
(41,6235.51)
(42,5960.09)
(43,3470.67)
(44,1684.65)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3241.84)
(53,5178.13)
(54,4231.73)
(55,1788.63)
(56,215.76)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,583.17)
(64,4271.21)
(65,6034.84)
(66,5277.0)
(67,3358.09)
(68,1723.69)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4162.08)
(77,6302.61)
(78,5792.96)
(79,3928.29)
(80,2330.13)
(81,616.14)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4832.96)
(89,8018.68)
(90,7665.5)
(91,5744.14)
(92,3319.77)
(93,1099.75)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,797.18)
(100,4688.69)
(101,7601.7)
(102,6903.6)
(103,4706.22)
(104,2619.25)
(105,716.18)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,4292.75)
(113,5891.41)
(114,5720.83)
(115,4441.66)
(116,2664.56)
(117,974.63)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11545.92)
(9,9174.55)
(10,6727.18)
(11,4917.34)
(12,4135.34)
(13,10938.36)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11514.25)
(21,8893.81)
(22,6497.47)
(23,4308.34)
(24,4155.65)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11644.97)
(33,9585.07)
(34,7374.18)
(35,4584.56)
(36,4213.03)
(37,11130.08)
(38,12744.9)
(39,12744.9)
(40,12744.9)
