(1,21113.17)
(2,29024.74)
(3,36015.46)
(4,37912.49)
(5,36188.26)
(6,32159.42)
(7,27075.39)
(8,22096.81)
(9,17847.98)
(10,13370.85)
(11,11165.81)
(12,13363.67)
(13,20190.69)
(14,27334.72)
(15,33292.35)
(16,36912.44)
(17,36830.86)
(18,34729.7)
(19,31331.53)
(20,26839.16)
(21,22505.37)
(22,18567.96)
(23,16632.06)
(24,18508.83)
(25,24107.82)
(26,29233.7)
(27,33191.74)
(28,35338.29)
(29,34182.63)
(30,31661.14)
(31,29377.07)
(32,26092.65)
(33,21805.4)
(34,17777.08)
(35,15826.47)
(36,18138.03)
(37,24028.52)
(38,29824.34)
(39,34668.92)
(40,36839.18)
(41,36765.07)
(42,34906.45)
(43,32184.16)
(44,28836.55)
(45,24744.23)
(46,21074.7)
(47,19309.37)
(48,21882.04)
(49,28021.96)
(50,33413.02)
(51,37305.31)
(52,39362.91)
(53,38336.69)
(54,35072.79)
(55,31186.5)
(56,26736.63)
(57,21932.34)
(58,17343.07)
(59,14892.28)
(60,16566.28)
(61,21942.36)
(62,27949.34)
(63,33211.03)
(64,36292.21)
(65,35611.36)
(66,32535.35)
(67,28490.75)
(68,24008.15)
(69,19234.68)
(70,15054.26)
(71,13249.19)
(72,15491.81)
(73,21407.15)
(74,28420.21)
(75,33444.47)
(76,36088.59)
(77,35239.68)
(78,31984.15)
(79,27958.89)
(80,23590.98)
(81,19437.51)
(82,15773.95)
(83,13781.18)
(84,15688.6)
(85,21743.27)
(86,27518.79)
(87,32721.33)
(88,35054.49)
(89,34173.07)
(90,31052.39)
(91,26917.58)
(92,22503.63)
(93,17733.96)
(94,13654.75)
(95,11549.13)
(96,13571.16)
(97,18420.54)
(98,24014.92)
(99,29209.15)
(100,32270.38)
(101,31593.94)
(102,28980.1)
(103,25183.76)
(104,20797.27)
(105,16111.24)
(106,11919.58)
(107,10320.18)
(108,12557.34)
(109,18642.53)
(110,24623.5)
(111,30398.3)
(112,33489.85)
(113,32878.79)
(114,29897.06)
(115,25778.21)
(116,21052.19)
(117,15957.91)
(118,11228.72)
(119,8216.72)
(120,8915.75)
###################
(1,21113.17)
(2,21189.61)
(3,21331.2)
(4,20370.54)
(5,16775.28)
(6,11512.98)
(7,5560.27)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1369.91)
(14,4107.74)
(15,6666.66)
(16,8207.13)
(17,8053.48)
(18,6284.72)
(19,4347.29)
(20,1558.15)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1344.44)
(26,2648.16)
(27,3409.73)
(28,4233.5)
(29,1754.06)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,835.7)
(38,2578.11)
(39,2815.38)
(40,4294.43)
(41,3889.83)
(42,2072.78)
(43,1032.64)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,3516.2)
(50,7703.66)
(51,11612.85)
(52,14418.54)
(53,12433.71)
(54,9542.91)
(55,6309.32)
(56,2182.5)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1701.68)
(62,4725.1)
(63,7638.72)
(64,9283.54)
(65,8330.36)
(66,5616.4)
(67,2097.76)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,937.46)
(74,2863.97)
(75,5380.87)
(76,7153.55)
(77,5592.89)
(78,1960.92)
(79,72.53)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,722.92)
(86,2000.74)
(87,5464.99)
(88,6953.11)
(89,6955.18)
(90,4165.05)
(91,1913.67)
(92,618.36)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1395.99)
(99,2929.13)
(100,5447.76)
(101,4139.72)
(102,2960.34)
(103,2212.77)
(104,1057.53)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,929.86)
(110,2985.05)
(111,5977.63)
(112,8701.39)
(113,8027.91)
(114,6592.16)
(115,4355.52)
(116,2396.61)
(117,29.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42354.92)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50604.78)
(7,47045.78)
(8,42708.43)
(9,38321.84)
(10,33719.99)
(11,32975.41)
(12,38083.3)
(13,48769.55)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,51027.82)
(20,47869.25)
(21,45807.93)
(22,42871.72)
(23,42601.02)
(24,47506.1)
