(8.0035682e7,0.0)
(9.227846e7,0.0)
(1.04521238e8,0.01)
(1.16764016e8,0.02)
(1.29006794e8,0.06)
(1.41249572e8,0.12)
(1.5349235e8,0.19)
(1.65735128e8,0.27)
(1.77977906e8,0.34)
(1.90220684e8,0.41)
(2.02463462e8,0.47)
(2.1470624e8,0.53)
(2.26949018e8,0.58)
(2.39191796e8,0.61)
(2.51434574e8,0.65)
(2.63677352e8,0.68)
(2.7592013e8,0.71)
(2.88162908e8,0.73)
(3.00405686e8,0.75)
(3.12648464e8,0.77)
(3.24891242e8,0.79)
(3.3713402e8,0.8)
(3.49376798e8,0.81)
(3.61619576e8,0.82)
(3.73862354e8,0.84)
(3.86105132e8,0.84)
(3.9834791e8,0.86)
(4.10590688e8,0.87)
(4.22833466e8,0.88)
(4.35076244e8,0.89)
(4.47319022e8,0.9)
(4.595618e8,0.9)
(4.71804578e8,0.91)
(4.84047356e8,0.92)
(4.96290134e8,0.92)
(5.08532912e8,0.93)
(5.2077569e8,0.93)
(5.33018468e8,0.94)
(5.45261246e8,0.94)
(5.57504024e8,0.94)
(5.69746802e8,0.95)
(5.8198958e8,0.95)
(5.94232358e8,0.96)
(6.06475136e8,0.96)
(6.18717914e8,0.96)
(6.30960692e8,0.97)
(6.4320347e8,0.97)
(6.55446248e8,0.97)
(6.67689026e8,0.97)
(6.79931804e8,0.98)
(6.92174582e8,0.98)
(7.0441736e8,0.98)
(7.16660138e8,0.98)
(7.28902916e8,0.98)
(7.41145694e8,0.98)
(7.53388472e8,0.98)
(7.6563125e8,0.98)
(7.77874028e8,0.98)
(7.90116806e8,0.98)
(8.02359584e8,0.99)
(8.14602362e8,0.99)
(8.2684514e8,0.99)
(8.39087918e8,0.99)
(8.51330696e8,0.99)
(8.63573474e8,0.99)
(8.75816252e8,0.99)
(8.8805903e8,0.99)
(9.00301808e8,1.0)
(9.12544586e8,1.0)
(9.24787364e8,1.0)
(9.37030142e8,1.0)
(9.4927292e8,1.0)
(9.61515698e8,1.0)
(9.73758476e8,1.0)
(9.86001254e8,1.0)
(9.98244032e8,1.0)
(1.01048681e9,1.0)
(1.022729588e9,1.0)
(1.034972366e9,1.0)
(1.047215144e9,1.0)
(1.059457922e9,1.0)
(1.0717007e9,1.0)
(1.083943478e9,1.0)
(1.096186256e9,1.0)
(1.108429034e9,1.0)
(1.120671812e9,1.0)
(1.13291459e9,1.0)
(1.145157368e9,1.0)
(1.157400146e9,1.0)
(1.169642924e9,1.0)
(1.181885702e9,1.0)
(1.19412848e9,1.0)
(1.206371258e9,1.0)
(1.218614036e9,1.0)
(1.230856814e9,1.0)
(1.243099592e9,1.0)
(1.25534237e9,1.0)
(1.267585148e9,1.0)
(1.279827926e9,1.0)
(1.292070704e9,1.0)
(1.304313482e9,1.0)
(1.31655626e9,1.0)
