(1,88320.79)
(2,114864.07)
(3,135544.77)
(4,141582.51)
(5,139076.47)
(6,131336.25)
(7,119672.1)
(8,103858.18)
(9,87766.64)
(10,75240.94)
(11,67070.13)
(12,73665.56)
(13,94705.84)
(14,116530.04)
(15,133893.82)
(16,137340.64)
(17,133346.53)
(18,125569.06)
(19,113904.61)
(20,98781.04)
(21,83746.91)
(22,73007.06)
(23,64976.25)
(24,71206.29)
(25,91386.65)
(26,114633.52)
(27,132086.54)
(28,136472.09)
(29,134389.17)
(30,127382.32)
(31,115716.66)
(32,100409.53)
(33,85648.39)
(34,73644.82)
(35,67003.12)
(36,72914.45)
(37,93295.24)
(38,117290.98)
(39,133771.6)
(40,138967.96)
(41,135813.88)
(42,127370.63)
(43,114697.27)
(44,98533.27)
(45,82434.29)
(46,68409.13)
(47,62067.98)
(48,67928.63)
(49,87963.37)
(50,111537.0)
(51,130467.5)
(52,136649.52)
(53,133921.83)
(54,126402.96)
(55,114801.71)
(56,98992.51)
(57,83450.44)
(58,70748.52)
(59,63528.69)
(60,69165.38)
(61,89520.27)
(62,113695.74)
(63,132818.96)
(64,137781.1)
(65,135420.12)
(66,128323.56)
(67,117803.57)
(68,103027.98)
(69,88157.7)
(70,75477.1)
(71,69041.67)
(72,75853.81)
(73,96870.66)
(74,119595.9)
(75,136817.7)
(76,141418.85)
(77,138595.28)
(78,131922.18)
(79,121234.21)
(80,105996.55)
(81,89862.65)
(82,76690.64)
(83,68071.5)
(84,73771.5)
(85,95284.61)
(86,119991.22)
(87,137255.27)
(88,141784.45)
(89,138673.17)
(90,131233.16)
(91,119065.79)
(92,103236.95)
(93,87928.78)
(94,75638.45)
(95,68668.13)
(96,74248.7)
(97,94769.08)
(98,119770.17)
(99,138271.05)
(100,143606.86)
(101,140041.62)
(102,130844.86)
(103,117387.46)
(104,99863.46)
(105,82755.43)
(106,68132.2)
(107,59879.96)
(108,65375.42)
(109,84903.92)
(110,105867.79)
(111,121670.31)
(112,124561.38)
(113,116802.58)
(114,104370.08)
(115,87584.42)
(116,66888.38)
(117,46258.57)
(118,29245.88)
(119,17059.97)
(120,16594.12)
###################
(1,65936.07)
(2,69333.02)
(3,73880.1)
(4,72020.62)
(5,68098.46)
(6,54821.12)
(7,42059.77)
(8,22496.53)
(9,6097.44)
(10,0.0)
(11,0.0)
(12,2108.45)
(13,15806.32)
(14,28175.64)
(15,27944.91)
(16,21220.09)
(17,18274.57)
(18,12797.11)
(19,5068.65)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,504.73)
(25,12804.71)
(26,20816.21)
(27,26489.7)
(28,20596.7)
(29,29283.71)
(30,18910.27)
(31,9446.54)
(32,2259.26)
(33,0.0)
(34,0.0)
(35,0.0)
(36,2055.5)
(37,12963.44)
(38,19007.78)
(39,30397.0)
(40,29311.59)
(41,33404.55)
(42,32705.51)
(43,22752.99)
(44,8281.29)
(45,0.0)
(46,0.0)
(47,0.0)
(48,72.64)
(49,11540.72)
(50,18454.03)
(51,25596.59)
(52,20062.51)
(53,27259.35)
(54,26480.93)
(55,16413.81)
(56,9100.96)
(57,1600.41)
(58,0.0)
(59,0.0)
(60,3031.5)
(61,14326.56)
(62,24261.37)
(63,31249.77)
(64,25715.7)
(65,25086.21)
(66,25512.96)
(67,16567.47)
(68,5872.43)
(69,0.0)
(70,0.0)
(71,0.0)
(72,1101.27)
(73,12963.44)
(74,22530.66)
(75,28745.26)
(76,28718.7)
(77,30575.68)
(78,28340.9)
(79,16954.11)
(80,7785.68)
(81,2681.13)
(82,0.0)
(83,0.0)
(84,2793.82)
(85,12073.29)
(86,18600.05)
(87,22043.33)
(88,16509.26)
(89,16932.59)
(90,16952.69)
(91,8569.93)
(92,1360.76)
(93,0.0)
(94,0.0)
(95,0.0)
(96,2542.76)
(97,12497.91)
(98,24275.67)
(99,30518.83)
(100,33738.75)
(101,34162.08)
(102,32765.91)
(103,24516.11)
(104,13788.8)
(105,3491.21)
(106,0.0)
(107,0.0)
(108,1385.47)
(109,10355.51)
(110,20839.83)
(111,30440.83)
(112,28059.54)
(113,31557.38)
(114,30855.85)
(115,21572.04)
(116,9155.3)
(117,1626.81)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114818.37)
(2,156477.89)
(3,200022.99)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,195549.63)
(8,186615.1)
(9,171303.01)
(10,162166.9)
(11,156340.93)
(12,167998.63)
(13,193123.63)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193871.92)
(20,178241.0)
(21,162279.34)
(22,155601.77)
(23,141904.26)
(24,148525.63)
(25,180877.3)
(26,198681.58)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192941.75)
(32,180374.25)
(33,168427.6)
(34,159088.74)
(35,148196.19)
(36,159941.47)
(37,177801.39)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198622.15)
(43,188108.8)
(44,172512.57)
(45,157405.63)
(46,143816.59)
(47,133341.6)
(48,140390.02)
(49,163197.0)
(50,187721.51)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200256.08)
(55,190353.31)
(56,175850.36)
(57,158804.16)
(58,147741.23)
(59,139578.23)
(60,151415.2)
(61,170290.0)
(62,198686.45)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192835.75)
(68,181670.38)
(69,164463.73)
(70,154756.45)
(71,147414.61)
(72,156538.17)
(73,175835.16)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200671.43)
(79,194978.89)
(80,181008.16)
(81,166303.78)
(82,152914.13)
(83,145855.31)
(84,153261.32)
(85,176161.06)
(86,199648.46)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199660.28)
(91,191729.56)
(92,176358.44)
(93,162738.07)
(94,150658.3)
(95,140121.67)
(96,151812.1)
(97,169148.15)
(98,193675.85)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196935.52)
(103,185926.45)
(104,169500.13)
(105,154411.75)
(106,139733.42)
(107,129519.48)
(108,134920.61)
(109,154600.08)
(110,179411.73)
(111,198411.6)
(112,199380.68)
(113,188754.51)
(114,171632.64)
(115,151924.29)
(116,128144.25)
(117,101941.32)
(118,84062.02)
(119,67174.31)
(120,74302.94)
###################
