(1,87111.29)
(2,111056.73)
(3,131170.16)
(4,138572.44)
(5,135318.98)
(6,126889.1)
(7,115163.82)
(8,99313.88)
(9,83385.19)
(10,71302.16)
(11,63197.27)
(12,70439.92)
(13,93061.74)
(14,117860.02)
(15,136286.32)
(16,141846.17)
(17,138439.37)
(18,130795.29)
(19,118973.1)
(20,103507.04)
(21,87987.5)
(22,76348.27)
(23,67867.0)
(24,73778.57)
(25,95221.61)
(26,119460.72)
(27,136814.29)
(28,142965.1)
(29,140974.2)
(30,135000.8)
(31,124100.18)
(32,108620.44)
(33,93728.32)
(34,81065.94)
(35,74158.6)
(36,82831.15)
(37,106435.73)
(38,130277.26)
(39,148509.92)
(40,155507.09)
(41,153426.75)
(42,146179.07)
(43,133857.27)
(44,117052.5)
(45,100356.6)
(46,87211.54)
(47,80196.77)
(48,87596.81)
(49,110153.58)
(50,134502.97)
(51,151999.31)
(52,157886.0)
(53,155605.16)
(54,149024.59)
(55,137394.87)
(56,121057.59)
(57,105355.9)
(58,92481.35)
(59,84302.6)
(60,90065.27)
(61,109546.04)
(62,132675.65)
(63,150714.1)
(64,156244.31)
(65,153793.39)
(66,147096.47)
(67,136282.01)
(68,121152.01)
(69,105464.15)
(70,92139.32)
(71,84317.7)
(72,91959.76)
(73,113338.14)
(74,135759.28)
(75,152139.53)
(76,157499.57)
(77,155297.04)
(78,149071.08)
(79,137955.13)
(80,121859.65)
(81,105482.05)
(82,91517.96)
(83,82813.72)
(84,90627.13)
(85,113586.72)
(86,136291.73)
(87,153447.88)
(88,159084.1)
(89,156627.71)
(90,150398.34)
(91,138571.35)
(92,122152.53)
(93,106460.26)
(94,93213.71)
(95,84986.84)
(96,90316.63)
(97,109540.43)
(98,131161.55)
(99,148115.43)
(100,153851.68)
(101,150529.6)
(102,142040.15)
(103,128836.46)
(104,110676.99)
(105,92930.16)
(106,78967.88)
(107,70971.32)
(108,78843.21)
(109,101438.17)
(110,122236.85)
(111,137690.0)
(112,139982.15)
(113,132204.78)
(114,119770.15)
(115,102473.65)
(116,80823.06)
(117,59166.32)
(118,40243.95)
(119,24914.01)
(120,23649.46)
###################
(1,87111.29)
(2,91575.41)
(3,95445.02)
(4,92418.51)
(5,82691.88)
(6,67553.8)
(7,52221.98)
(8,34104.66)
(9,16488.22)
(10,5194.57)
(11,0.0)
(12,5203.49)
(13,22933.06)
(14,39517.18)
(15,52158.2)
(16,57965.43)
(17,53606.37)
(18,44617.37)
(19,32715.06)
(20,17549.11)
(21,5370.43)
(22,0.0)
(23,0.0)
(24,3523.02)
(25,20973.52)
(26,37894.15)
(27,50535.67)
(28,54677.63)
(29,53803.48)
(30,46272.61)
(31,36399.31)
(32,22586.26)
(33,9434.31)
(34,0.0)
(35,0.0)
(36,6757.35)
(37,27254.49)
(38,46973.5)
(39,64239.97)
(40,71115.62)
(41,66904.32)
(42,58021.84)
(43,47621.47)
(44,32445.82)
(45,17192.54)
(46,7449.59)
(47,0.0)
(48,12371.07)
(49,31982.35)
(50,52069.7)
(51,64954.71)
(52,66218.09)
(53,63112.95)
(54,54998.0)
(55,44411.33)
(56,31138.48)
(57,16668.48)
(58,6709.0)
(59,415.9)
(60,10290.0)
(61,31918.42)
(62,49788.7)
(63,61987.42)
(64,65715.75)
(65,60605.45)
(66,50885.06)
(67,39441.52)
(68,24945.78)
(69,11763.2)
