(1,6257.18)
(2,8784.16)
(3,10914.08)
(4,12135.2)
(5,12404.0)
(6,12133.23)
(7,10900.97)
(8,8375.25)
(9,5080.45)
(10,2348.29)
(11,918.94)
(12,670.02)
(13,2397.53)
(14,5291.18)
(15,7767.37)
(16,11046.91)
(17,11895.16)
(18,11448.35)
(19,9600.4)
(20,7220.99)
(21,3824.03)
(22,1837.51)
(23,509.36)
(24,521.24)
(25,2379.26)
(26,5418.81)
(27,8893.27)
(28,11261.63)
(29,11742.91)
(30,11043.57)
(31,8682.85)
(32,5683.48)
(33,3223.13)
(34,1791.3)
(35,633.02)
(36,629.18)
(37,2413.91)
(38,5117.38)
(39,7542.02)
(40,11070.84)
(41,11749.62)
(42,11424.6)
(43,9730.26)
(44,7550.96)
(45,5130.28)
(46,3067.11)
(47,1400.71)
(48,925.86)
(49,2668.37)
(50,5629.96)
(51,7900.57)
(52,10871.06)
(53,11618.25)
(54,11015.98)
(55,9591.85)
(56,7376.44)
(57,4748.4)
(58,2554.52)
(59,981.26)
(60,557.86)
(61,2256.99)
(62,5516.86)
(63,8197.93)
(64,11109.85)
(65,11790.06)
(66,11544.05)
(67,9817.13)
(68,7074.16)
(69,4140.56)
(70,1921.23)
(71,565.06)
(72,502.36)
(73,2144.06)
(74,5500.02)
(75,7569.29)
(76,10866.23)
(77,11971.5)
(78,11598.65)
(79,9603.12)
(80,6954.52)
(81,4512.6)
(82,2079.82)
(83,678.29)
(84,561.56)
(85,2169.21)
(86,4812.0)
(87,7317.14)
(88,10665.82)
(89,11684.12)
(90,11493.47)
(91,10453.88)
(92,8265.34)
(93,5762.1)
(94,3094.68)
(95,943.16)
(96,589.42)
(97,2209.69)
(98,5105.06)
(99,7768.99)
(100,10784.31)
(101,11650.58)
(102,11228.08)
(103,10098.55)
(104,7856.01)
(105,5390.01)
(106,2681.12)
(107,996.36)
(108,585.54)
(109,2179.5)
(110,5158.0)
(111,7733.69)
(112,10827.42)
(113,11827.19)
(114,11707.84)
(115,10643.84)
(116,8370.86)
(117,5461.14)
(118,2633.98)
(119,586.84)
(120,430.42)
###################
(1,2397.1)
(2,909.17)
(3,3661.55)
(4,7727.63)
(5,9540.87)
(6,9428.96)
(7,6423.0)
(8,2690.53)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4719.1)
(17,7132.66)
(18,4986.46)
(19,2851.49)
(20,154.88)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,2102.72)
(28,4454.7)
(29,5693.71)
(30,4169.98)
(31,2131.38)
(32,524.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3931.25)
(41,6256.77)
(42,5516.84)
(43,2914.43)
(44,1274.38)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4463.2)
(53,6321.35)
(54,4538.3)
