(36,5666.27)
(37,26876.24)
(38,48059.83)
(39,65898.51)
(40,72203.66)
(41,69831.88)
(42,60283.03)
(43,48477.71)
(44,33334.92)
(45,17973.7)
(46,7781.55)
(47,225.94)
(48,11284.98)
(49,31935.05)
(50,51189.51)
(51,64386.61)
(52,66320.99)
(53,63877.59)
(54,56301.76)
(55,45869.36)
(56,31898.06)
(57,18380.73)
(58,9262.44)
(59,940.7)
(60,9324.18)
(61,31403.01)
(62,50138.0)
(63,62713.91)
(64,64836.68)
(65,59071.26)
(66,51979.74)
(67,39805.31)
(68,25506.52)
(69,12535.01)
(70,2110.0)
(71,0.0)
(72,7589.58)
(73,27983.97)
(74,49470.15)
(75,63848.49)
(76,66651.07)
(77,59813.21)
(78,51652.92)
(79,40910.15)
(80,27122.06)
(81,12931.07)
(82,4210.64)
(83,0.0)
(84,9776.5)
(85,31553.04)
(86,53984.34)
(87,69404.56)
(88,72202.39)
(89,68704.9)
(90,60759.61)
(91,49676.18)
(92,33603.56)
(93,18592.32)
(94,7094.95)
(95,671.92)
(96,8910.13)
(97,26335.37)
(98,45176.61)
(99,58334.55)
(100,62783.13)
(101,57714.94)
(102,49991.38)
(103,40659.99)
(104,26237.71)
(105,12120.02)
(106,3042.17)
(107,0.0)
(108,8664.13)
(109,29525.46)
(110,49364.85)
(111,67649.33)
(112,73609.79)
(113,69475.77)
(114,61635.49)
(115,50296.68)
(116,35221.47)
(117,20002.75)
(118,6519.33)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,135795.16)
(3,172743.21)
(4,193112.06)
(5,198632.85)
(6,195589.5)
(7,189528.97)
(8,176345.27)
(9,162121.9)
(10,149670.89)
(11,140842.48)
(12,150700.73)
(13,181217.39)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194015.34)
(20,179037.25)
(21,162179.98)
(22,150410.88)
(23,140657.59)
(24,147588.81)
(25,171243.66)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195758.27)
(32,183903.16)
(33,173221.76)
(34,161606.29)
(35,154649.43)
(36,163221.92)
(37,194164.43)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192034.16)
(44,175689.11)
(45,161027.75)
(46,151309.81)
(47,145897.07)
(48,157305.95)
(49,191215.07)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195324.44)
(56,181559.56)
(57,170009.57)
(58,161226.59)
(59,155705.62)
(60,163188.46)
(61,187672.31)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195641.58)
(68,182002.86)
(69,167148.65)
(70,155154.92)
(71,149800.88)
(72,161791.17)
(73,189794.42)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195683.53)
(80,181729.38)
(81,167126.43)
(82,154345.2)
(83,146420.81)
(84,159334.4)
(85,192875.83)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195716.36)
(92,182512.44)
(93,169726.52)
(94,157328.17)
(95,150076.3)
(96,158710.81)
(97,184809.64)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191102.54)
(104,173401.44)
(105,155993.46)
(106,142117.3)
(107,135228.58)
(108,146811.24)
(109,184838.51)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198283.23)
(114,190186.47)
(115,173017.87)
(116,151156.24)
(117,128341.46)
(118,109351.04)
(119,93395.49)
(120,98178.9)
###################
