(69,19154.59,55616.41,714.8,1.76477891e6,11074.23,1818.21)
(70,19068.58,56246.42,866.52,2.41357454e6,11641.82,1775.15)
(71,18872.71,56193.29,934.53,2.63304139e6,11564.75,858.39)
(72,17779.67,56366.33,252.84,455915.66,10609.1,846.92)
(73,17386.93,57138.07,170.81,202282.98,10315.6,1946.09)
(74,17113.97,58677.03,181.32,218075.39,10443.51,7300.0)
(75,17079.49,59292.51,226.03,294208.49,9806.05,13197.35)
(76,17337.89,57714.11,284.23,398836.49,9821.46,8559.27)
(77,17833.85,55967.15,282.31,425623.96,9956.09,4062.62)
(78,18071.14,55238.86,392.57,648044.59,9617.68,1703.02)
(79,18351.32,54964.68,445.62,836769.02,10677.83,2146.35)
(80,18606.65,55737.35,529.45,1.19737498e6,10819.02,986.73)
(81,18611.06,56159.94,645.91,1.64309369e6,11529.63,1559.09)
(82,18679.73,56635.27,803.14,2.25444149e6,11797.6,1285.37)
(83,18697.45,56368.55,994.91,2.99198303e6,11450.32,661.64)
(84,17319.28,56826.72,334.94,743631.06,10411.23,711.62)
(85,16765.95,57759.05,179.19,208682.18,10390.7,2047.57)
(86,16945.08,58845.92,233.64,287764.01,10144.16,6042.65)
(87,16925.43,59446.57,250.75,342423.68,9720.08,11673.49)
(88,16938.99,58113.01,260.27,357340.43,9712.25,7706.81)
(89,17280.09,56520.91,277.32,402703.83,9868.17,3481.22)
(90,17222.53,56087.47,285.06,438448.6,9729.46,2025.6)
(91,17548.54,55767.46,288.64,480569.36,10831.35,3144.69)
(92,17595.25,56748.75,323.87,625689.25,11186.05,2130.13)
(93,17685.35,57085.65,441.08,1.01728335e6,11348.69,2314.48)
(94,17784.98,57530.02,594.7,1.68794261e6,11430.22,1727.49)
(95,17714.05,57351.95,695.76,1.97049861e6,10778.23,891.06)
(96,17286.64,56859.36,298.67,550051.92,9973.16,639.94)
(97,17128.65,57396.35,257.58,300827.16,9582.57,1374.28)
(98,16844.66,58946.34,290.9,378380.47,9497.43,4695.01)
(99,16588.55,59783.45,350.43,485491.11,9090.82,9706.61)
(100,16419.17,58632.83,355.46,513900.96,9148.37,8257.07)
(101,16574.97,57226.03,410.27,656761.2,9188.47,3677.62)
(102,16581.36,56728.64,467.97,794712.54,9493.81,2188.36)
(103,16731.09,56584.91,460.68,837960.92,10471.23,2813.34)
(104,17145.72,57198.28,591.05,1.21485005e6,10510.85,1222.29)
(105,17182.97,57588.03,698.0,1.75995645e6,10705.28,1323.41)
(106,16674.22,58640.78,773.04,2.2773653e6,10757.53,1648.01)
(107,15808.09,59257.91,694.76,1.9907594e6,9839.32,912.58)
(108,14607.94,59538.06,243.88,529205.95,8786.72,927.86)
(109,13423.22,61101.78,126.58,148166.87,8454.97,2102.7)
(110,13221.83,62569.17,216.37,271368.08,8338.68,6706.09)
(111,12494.58,63877.42,216.56,282019.51,7884.44,12644.83)
(112,12360.75,62691.25,238.37,324613.15,8518.15,8824.25)
(113,12122.33,61678.67,262.78,399321.7,9004.06,3798.22)
(114,11878.9,61431.1,325.76,594177.67,9221.51,1937.11)
(115,11496.72,61819.28,336.09,616809.6,9989.86,2939.18)
(116,11584.68,62759.32,377.7,782836.36,9606.13,1686.18)
(117,11188.66,63582.34,414.19,1.00037611e6,9500.59,2674.73)
(118,11009.65,64305.35,560.39,1.49106239e6,9431.8,2528.25)
(119,11137.98,63928.02,868.82,2.65840528e6,8809.23,5166.81)
(120,8903.89,65242.11,324.08,753807.74,6425.9,3602.26)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6439.09,0.0)
(3,18297.7,54954.3,0.0,0.0,6431.42,0.0)
(4,15747.7,53869.3,0.0,0.0,6206.31,0.0)
(5,14501.7,52323.3,0.0,0.0,6009.13,0.0)
(6,15424.7,48663.25,0.0,0.0,5427.9,0.0)
(7,16079.7,50352.04,0.0,0.0,6821.97,0.0)
(8,16337.7,52553.7,0.0,0.0,6784.71,0.0)
(9,16079.7,51763.9,0.0,0.0,6437.26,0.0)
(10,15747.7,51239.0,0.0,0.0,6222.95,0.0)
(11,14290.8,49478.7,0.0,0.0,6416.8,0.0)
(12,13402.24,48604.7,0.0,0.0,5482.8,0.0)
(13,10605.12,48964.75,0.0,0.0,5986.21,0.0)
(14,8948.02,50471.75,0.0,0.0,6127.5,0.0)
(15,8647.66,50719.4,0.0,0.0,6127.52,0.0)
(16,9538.4,49465.4,0.0,0.0,5310.52,0.0)
(17,12097.91,48276.95,0.0,0.0,5248.96,0.0)
(18,13578.7,47810.5,0.0,0.0,5850.29,0.0)
(19,14501.7,47816.2,0.0,0.0,6824.24,0.0)
(20,14501.7,48294.37,0.0,0.0,6777.53,0.0)
(21,13577.89,46873.7,0.0,0.0,6706.0,0.0)
(22,13509.7,46261.24,0.0,0.0,6849.6,0.0)
(23,13500.7,46173.35,0.0,0.0,6156.79,0.0)
(24,13177.7,49150.4,0.0,0.0,5416.17,0.0)
(25,10243.46,49830.65,0.0,0.0,5630.11,0.0)
(26,8099.34,51029.8,0.0,0.0,6040.21,0.0)
(27,8189.6,50719.4,0.0,0.0,5594.43,0.0)
(28,8623.69,49465.4,0.0,0.0,5805.22,0.0)
(29,11464.71,48276.95,0.0,0.0,5715.02,0.0)
(30,13578.7,47810.5,0.0,0.0,5605.06,0.0)
(31,14501.7,47816.2,0.0,0.0,6949.8,0.0)
(32,14501.7,48792.8,0.0,0.0,6979.61,0.0)
(33,14194.0,48737.43,0.0,0.0,6987.54,0.0)
(34,13303.82,47166.22,0.0,0.0,7318.4,0.0)
(35,11902.3,47492.63,0.0,0.0,6729.9,0.0)
(36,9313.46,51542.81,0.0,0.0,5200.9,0.0)
(37,8949.46,52691.0,0.0,0.0,5668.79,0.0)
(38,7666.24,51029.8,0.0,0.0,5334.99,0.0)
(39,7797.9,51581.05,0.0,0.0,5838.48,0.0)
(40,8107.2,51014.51,0.0,0.0,5454.51,0.0)
(41,11462.36,49216.56,0.0,0.0,5468.1,0.0)
(42,12847.31,48662.61,0.0,0.0,5895.13,0.0)
(43,13192.7,48324.05,0.0,0.0,7111.12,0.0)
(44,13177.7,49618.24,0.0,0.0,7232.77,0.0)
(45,11277.16,49947.04,0.0,0.0,6927.9,0.0)
(46,9765.48,51459.18,0.0,0.0,7339.61,0.0)
(47,8036.58,50737.29,0.0,0.0,6160.44,0.0)
(48,6441.44,52311.98,0.0,0.0,5191.57,0.0)
(49,6239.83,52691.0,0.0,0.0,5660.97,0.0)
(50,6239.83,51982.76,0.0,0.0,5291.36,0.0)
(51,6274.84,52554.85,0.0,0.0,5381.01,0.0)
(52,7576.09,50322.65,0.0,0.0,5450.91,0.0)
(53,9212.28,49128.65,0.0,0.0,5937.85,0.0)
(54,10945.16,48316.95,0.0,0.0,5584.07,0.0)
(55,13177.7,48324.05,0.0,0.0,6867.93,0.0)
(56,13177.7,49311.4,0.0,0.0,6951.99,0.0)
(57,13177.7,49732.2,0.0,0.0,6745.5,0.0)
(58,12954.8,50515.76,0.0,0.0,6871.72,0.0)
(59,10876.89,50565.7,0.0,0.0,6316.4,0.0)
(60,10243.46,51690.14,0.0,0.0,5227.02,0.0)
(61,9313.46,52691.0,0.0,0.0,5960.03,0.0)
(62,9030.15,53957.0,0.0,0.0,6500.6,0.0)
(63,8948.41,52177.88,0.0,0.0,5833.49,0.0)
(64,9551.26,50568.75,0.0,0.0,5675.41,0.0)
(65,10945.16,48796.4,0.0,0.0,5145.09,0.0)
(66,13177.7,47810.5,0.0,0.0,5814.51,0.0)
(67,13177.7,47816.2,0.0,0.0,6540.84,0.0)
(68,13177.7,49311.4,0.0,0.0,5793.96,0.0)
(69,12963.24,49198.45,0.0,0.0,6375.87,0.0)
(70,10945.16,49715.25,0.0,0.0,6763.77,0.0)
(71,10739.16,49169.43,0.0,0.0,6554.86,0.0)
(72,10470.81,51910.76,0.0,0.0,5514.62,0.0)
(73,9240.46,52691.0,0.0,0.0,5749.38,0.0)
(74,7856.46,53957.0,0.0,0.0,6331.11,0.0)
(75,7687.46,52176.36,0.0,0.0,5885.2,0.0)
(76,7712.0,49465.4,0.0,0.0,5148.43,0.0)
(77,11088.41,49142.7,0.0,0.0,5289.19,0.0)
(78,13177.7,47810.5,0.0,0.0,5265.01,0.0)
(79,13177.7,47816.2,0.0,0.0,6738.73,0.0)
(80,13177.7,48985.53,0.0,0.0,6475.15,0.0)
(81,11619.31,49198.45,0.0,0.0,6961.98,0.0)
(82,10653.67,49715.25,0.0,0.0,7136.13,0.0)
(83,10056.16,49478.7,0.0,0.0,6319.79,0.0)
(84,8475.86,51767.32,0.0,0.0,5106.37,0.0)
(85,7856.46,51891.77,0.0,0.0,5622.55,0.0)
(86,7852.21,51029.8,0.0,0.0,5777.14,0.0)
(87,9049.45,51581.05,0.0,0.0,5743.18,0.0)
(88,8399.1,50315.42,0.0,0.0,5037.05,0.0)
(89,9923.46,49128.65,0.0,0.0,5247.68,0.0)
(90,10739.16,48316.95,0.0,0.0,5218.74,0.0)
(91,11974.36,48324.05,0.0,0.0,6793.3,0.0)
(92,10945.16,49380.85,0.0,0.0,6812.38,0.0)
(93,10759.16,49732.2,0.0,0.0,6737.1,0.0)
(94,10061.26,50766.96,0.0,0.0,6871.61,0.0)
(95,9886.9,50148.41,0.0,0.0,5757.5,0.0)
(96,9703.26,50956.63,0.0,0.0,5137.85,0.0)
(97,9268.46,48964.75,0.0,0.0,5208.45,0.0)
(98,8949.46,50167.45,0.0,0.0,5092.64,0.0)
(99,7856.46,50719.4,0.0,0.0,5042.23,0.0)
(100,7687.46,49465.4,0.0,0.0,4657.22,0.0)
(101,8988.39,48276.95,0.0,0.0,4350.69,0.0)
(102,9240.46,47810.5,0.0,0.0,4986.43,0.0)
(103,9313.46,47816.2,0.0,0.0,6742.01,0.0)
(104,9313.46,47884.81,0.0,0.0,6649.82,0.0)
(105,9240.46,47287.15,0.0,0.0,6700.99,0.0)
(106,7687.46,48820.41,0.0,0.0,6077.43,0.0)
(107,6239.83,49478.7,0.0,0.0,4425.18,0.0)
(108,5781.83,52261.64,0.0,0.0,4525.11,0.0)
(109,5473.63,52701.0,0.0,0.0,4164.3,0.0)
(110,5233.62,51989.6,0.0,0.0,4167.21,0.0)
(111,5233.62,52554.85,0.0,0.0,4302.06,0.0)
(112,5233.62,51384.45,0.0,0.0,4363.91,0.0)
(113,4826.62,49570.3,0.0,0.0,4685.24,0.0)
(114,4297.62,49187.14,0.0,0.0,5087.94,0.0)
(115,4297.62,49329.95,0.0,0.0,6637.81,0.0)
(116,4198.38,50102.3,0.0,0.0,5771.14,0.0)
(117,4198.38,50466.93,0.0,0.0,2530.83,0.0)
(118,4198.38,51131.67,0.0,0.0,3545.06,0.0)
(119,4198.38,49552.65,0.0,0.0,2955.83,0.0)
(120,4198.38,52536.89,0.0,0.0,819.24,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,9952.79,0.0)
(2,20536.7,57493.3,0.0,0.0,11801.97,0.0)
(3,21417.7,58074.3,0.0,0.0,12016.03,11086.04)
(4,21182.7,59304.3,0.0,0.0,12413.22,18366.73)
(5,21477.7,59299.3,0.0,0.0,12771.72,8464.81)
(6,24646.75,57885.3,3159.05,3.61016234e6,12178.31,2764.18)
(7,22963.96,57236.3,1469.26,1.93710366e6,12331.0,8445.5)
(8,21790.3,58006.3,1354.4,3.04562029e6,14409.5,6544.33)
(9,23007.1,58691.3,1980.63,4.28078674e6,14625.0,9562.83)
(10,24076.0,59567.3,3241.62,1.006419745e7,14625.0,9661.94)
(11,25587.3,60775.2,3755.97,1.017830209e7,14555.5,5097.18)
(12,25541.3,60743.76,3707.3,4.50299041e6,14236.63,2849.07)
(13,25560.25,63919.88,3726.25,4.2583585e6,14287.0,9301.18)
(14,25319.25,66842.98,3485.25,3.98294815e6,13590.5,25078.03)
(15,25652.6,67724.34,3818.6,4.36389608e6,13357.5,38948.01)
(16,25586.6,65513.6,3752.6,4.28847128e6,13895.59,27017.5)
(17,25524.05,61703.09,3690.05,4.21698914e6,14290.54,11332.83)
(18,25499.5,59731.3,3665.5,4.1889334e6,14314.5,8853.1)
(19,25499.8,58814.3,3665.8,4.18927624e6,14458.45,14734.03)
(20,26049.63,59842.3,4215.63,1.026578281e7,14409.5,8761.96)
(21,27897.3,61193.11,6409.6,1.217352886e7,14543.5,14302.95)
(22,29053.76,61805.3,7447.43,1.853229439e7,14483.14,13484.04)
(23,28892.65,61565.3,7216.93,1.708959833e7,14304.5,5498.72)
(24,24995.6,60968.3,3161.6,4.23670244e6,15681.2,4349.3)
(25,24694.35,64281.54,2860.35,3.26880798e6,14671.2,9983.1)
(26,24761.2,67691.66,2927.2,3.34520416e6,13518.2,26197.99)
(27,25652.6,68182.4,3818.6,4.36389608e6,13357.5,38819.98)
(28,25586.6,66428.31,3752.6,4.28847128e6,13834.64,24716.99)
(29,25524.05,62336.29,3690.05,4.21698914e6,14217.5,12707.3)
(30,25499.5,59731.3,3665.5,4.1889334e6,14314.5,14283.2)
(31,25499.8,58814.3,3665.8,5.55973468e6,14625.0,19546.32)
(32,25551.2,59842.3,3717.2,9.82984874e6,14625.0,9196.38)
(33,26033.57,60577.0,4514.29,1.16072667e7,14625.0,12330.35)
(34,28148.78,62011.18,6430.0,1.358757915e7,14625.0,11430.01)
(35,27573.37,63163.7,5739.37,1.364971517e7,14531.5,7133.07)
(36,22603.19,64832.54,1691.46,3.83253508e6,14273.5,5456.34)
(37,21834.0,65575.54,13.32,15227.24,14520.3,12252.75)
(38,24761.2,68124.76,2927.2,3.34520416e6,14699.2,35196.95)
(39,24790.95,68574.1,2956.95,3.37920246e6,13976.2,44194.23)
(40,24037.49,66944.8,2895.35,3.30880598e6,13884.5,25824.29)
(41,24584.44,62338.64,2927.72,3.34579887e6,14217.5,12546.48)
(42,24647.39,60462.69,2976.31,3.61016234e6,14314.5,14632.46)
(43,24991.95,60123.3,3157.95,3.6233223e6,14405.5,20442.7)
(44,24725.76,61166.3,3198.6,4.24801616e6,14571.02,16948.07)
(45,24823.96,63493.84,3204.8,8.02791006e6,14625.0,18478.99)
(46,23855.82,65549.52,2877.5,1.037096684e7,14625.0,13423.62)
(47,24328.71,67029.42,3178.23,9.78281102e6,14304.5,5422.89)
(48,21834.02,67704.56,998.91,2.79961289e6,14472.09,5507.75)
(49,21834.0,68285.17,0.0,0.0,14860.71,13351.12)
(50,23808.24,69551.17,2120.87,2.42373546e6,14445.23,37466.52)
(51,23817.15,70097.16,2354.14,2.69030877e6,13585.7,48050.01)
(52,24729.35,67475.91,2895.35,3.30880598e6,13884.5,26671.81)
(53,24672.35,64588.72,3170.6,3.62336168e6,14217.5,14380.6)
(54,24993.05,62364.84,3159.05,3.61016234e6,14314.5,17475.45)
(55,24991.95,60138.3,3157.95,4.18927624e6,14405.5,20517.76)
(56,25032.6,61166.3,3200.6,7.97939043e6,14409.5,10137.32)
(57,25038.8,61593.3,3546.95,1.121372157e7,14543.5,13656.3)
(58,24799.24,62360.2,3461.02,1.187424025e7,14445.5,11096.08)
(59,24500.3,64189.11,3401.74,1.029095734e7,14531.5,5818.25)
(60,22455.86,63902.54,1667.86,4.23670244e6,16281.0,3980.8)
(61,21834.0,65211.54,0.0,0.0,16051.3,10309.15)
(62,21834.0,66760.85,346.91,396450.6,13905.76,26314.54)
(63,24194.12,67423.59,2956.95,3.37920246e6,13357.5,41999.08)
(64,24483.25,65500.74,2895.35,3.30880598e6,13982.5,27551.63)
(65,25004.6,62855.84,3170.6,3.62336168e6,14217.5,11916.36)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,10931.25)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15361.93)
(68,25032.6,61166.3,3198.6,4.24801616e6,14409.5,9306.06)
(69,25572.55,61807.76,3738.55,9.802986e6,14543.5,11223.78)
(70,25599.75,64369.84,4261.69,1.171565739e7,14625.0,12598.67)
(71,25896.57,64326.84,4171.17,1.085275982e7,14555.5,5661.94)
(72,22235.24,63675.19,1285.21,3.59182222e6,14163.5,6082.41)
(73,21834.0,65284.54,353.55,435952.13,14287.0,13277.63)
(74,21834.0,67934.54,0.0,0.0,15357.47,38152.47)
(75,24195.64,68684.54,2956.95,3.37920246e6,13508.0,49011.6)
(76,25586.6,67340.0,3752.6,4.28847128e6,13884.5,28929.59)
(77,24658.3,62712.59,3170.6,3.62336168e6,14217.5,14602.87)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11461.73)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15040.41)
(80,25358.47,61166.3,3541.89,4.24801616e6,14409.5,6229.72)
(81,25572.55,63151.69,3738.55,8.54158131e6,14625.0,10002.79)
(82,25599.75,64661.33,3765.75,1.151652281e7,14625.0,9398.12)
(83,25587.3,65009.84,4068.57,1.117169024e7,15531.3,4180.35)
(84,22378.68,65670.14,1566.67,4.23670244e6,15368.57,3933.57)
(85,22633.23,66668.54,1018.28,1.74385178e6,15014.23,13305.58)
(86,24761.2,67938.79,2927.2,3.34520416e6,13518.2,33764.9)
(87,24790.95,67322.55,2956.95,3.37920246e6,13357.5,48918.1)
(88,24736.58,66652.9,3040.59,3.47478479e6,13710.48,27125.45)
(89,24672.35,63877.54,3170.6,3.62336168e6,14217.5,13130.43)
(90,24993.05,62570.84,3159.05,3.61016234e6,14314.5,12950.52)
(91,24991.95,61341.64,3157.95,3.60890526e6,14405.5,19775.33)
(92,24963.15,63398.84,3164.65,3.65536008e6,14409.5,12731.69)
(93,25038.8,64011.84,3217.06,4.27241494e6,14543.5,14334.99)
(94,24548.04,65253.74,3228.85,8.56279057e6,14606.5,12249.53)
(95,24917.59,65179.1,3672.67,1.019665224e7,14531.5,5990.14)
(96,23189.37,64442.74,1711.16,4.23670244e6,14148.5,3378.57)
(97,25560.25,65256.54,3726.25,4.2583585e6,13606.73,8518.15)
(98,25623.55,66841.54,3789.55,4.33069774e6,12945.76,26404.17)
(99,25652.6,68515.54,3818.6,4.36389608e6,12273.67,38795.92)
(100,25586.6,67364.54,3752.6,4.28847128e6,12889.06,27044.14)
(101,25524.05,64812.61,3690.05,4.21698914e6,13922.88,14059.85)
(102,25499.5,64069.54,3665.5,4.1889334e6,14314.5,13983.29)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,19884.79)
(104,26459.19,65030.54,4954.18,9.30359682e6,14409.5,7579.07)
(105,27483.85,65530.54,5654.84,1.156355936e7,14543.5,9336.2)
(106,26494.59,67627.54,4736.32,1.157379516e7,14445.5,11643.73)
(107,25587.3,68826.17,3753.3,9.74902248e6,14304.5,6532.15)
(108,21884.36,68364.17,1225.95,3.61307648e6,13031.45,6620.46)
(109,21824.0,69051.37,0.0,0.0,13338.0,12975.04)
(110,23801.4,70557.38,2927.2,3.34520416e6,13287.61,36172.28)
(111,23817.15,71138.38,2956.95,3.37920246e6,12287.34,53004.57)
(112,23667.55,69818.38,2895.35,3.30880598e6,13708.2,30892.17)
(113,24230.7,68974.38,2977.31,3.40246969e6,13697.5,15215.77)
(114,24122.86,69012.38,3159.05,3.61016234e6,13746.3,12826.58)
(115,23986.05,69018.38,3157.95,4.18927624e6,13757.23,19112.68)
(116,24241.7,70145.62,3198.6,4.24801616e6,13685.21,11755.93)
(117,24304.07,70572.62,2724.04,4.27241494e6,14047.56,17964.79)
(118,24183.33,71116.62,2883.45,9.53858064e6,13485.17,13429.53)
(119,25513.35,70867.62,3766.75,1.0614318e7,13156.44,27562.42)
(120,21609.11,69947.62,1447.85,3.88872701e6,11531.98,22484.03)
###################
