(1,87111.29)
(2,110450.29)
(3,130082.35)
(4,136950.4)
(5,132922.51)
(6,123864.42)
(7,111242.32)
(8,94506.17)
(9,77617.05)
(10,64456.3)
(11,55663.25)
(12,61830.86)
(13,83101.37)
(14,106268.95)
(15,124371.56)
(16,129318.96)
(17,125290.07)
(18,117010.03)
(19,104745.84)
(20,89108.26)
(21,73590.93)
(22,62115.09)
(23,53520.2)
(24,58831.85)
(25,79115.01)
(26,102252.86)
(27,119595.47)
(28,125372.49)
(29,122965.63)
(30,116597.88)
(31,105324.8)
(32,89886.4)
(33,74979.64)
(34,62399.17)
(35,55780.11)
(36,63768.82)
(37,87022.08)
(38,111116.0)
(39,130485.01)
(40,137857.29)
(41,135085.97)
(42,127319.02)
(43,114680.06)
(44,98252.6)
(45,81887.85)
(46,68929.78)
(47,62126.26)
(48,69283.75)
(49,90938.71)
(50,115083.35)
(51,133615.67)
(52,139607.49)
(53,136719.93)
(54,129678.91)
(55,117891.51)
(56,101718.87)
(57,86344.9)
(58,73619.54)
(59,65531.95)
(60,70878.35)
(61,89973.02)
(62,112462.55)
(63,131101.67)
(64,136783.01)
(65,133432.69)
(66,126043.84)
(67,114471.99)
(68,99058.55)
(69,83728.42)
(70,71022.33)
(71,63501.62)
(72,70371.37)
(73,91408.64)
(74,114311.71)
(75,131619.98)
(76,137163.64)
(77,134414.55)
(78,127546.15)
(79,116114.88)
(80,100035.03)
(81,83951.91)
(82,70432.61)
(83,62094.38)
(84,69522.86)
(85,92448.29)
(86,115414.66)
(87,133623.06)
(88,139539.24)
(89,136506.92)
(90,129509.93)
(91,117199.51)
(92,100893.04)
(93,85329.5)
(94,72280.17)
(95,64456.66)
(96,69646.73)
(97,88513.08)
(98,109906.02)
(99,127811.89)
(100,133915.31)
(101,130018.76)
(102,121330.42)
(103,108061.75)
(104,90463.9)
(105,73382.58)
(106,60202.27)
(107,52998.64)
(108,60927.27)
(109,83188.6)
(110,104705.83)
(111,121295.19)
(112,124349.22)
(113,117101.76)
(114,104921.28)
(115,88349.86)
(116,67661.79)
(117,46969.26)
(118,29114.65)
(119,15643.9)
(120,14948.69)
###################
(1,87111.29)
(2,91213.15)
(3,94718.65)
(4,90341.73)
(5,78634.23)
(6,63436.32)
(7,47026.92)
(8,30154.6)
(9,13440.37)
(10,3393.48)
(11,0.0)
(12,1158.57)
(13,14827.01)
(14,27685.69)
(15,38916.83)
(16,41923.97)
(17,36415.95)
(18,30698.75)
(19,22382.54)
(20,10178.62)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12407.9)
(26,24992.49)
(27,35331.81)
(28,40352.5)
(29,37227.49)
(30,32574.65)
(31,22196.15)
(32,9878.84)
(33,0.0)
(34,0.0)
(35,0.0)
(36,483.4)
(37,16905.44)
(38,32836.46)
(39,46832.64)
(40,49776.66)
(41,47578.0)
(42,41365.4)
(43,31087.21)
(44,17061.32)
(45,4212.55)
(46,0.0)
(47,0.0)
(48,2602.47)
(49,18531.32)
(50,34693.74)
(51,43786.42)
(52,46405.78)
(53,42337.94)
(54,35677.92)
(55,26751.9)
(56,13318.8)
(57,4106.85)
(58,0.0)
(59,0.0)
(60,2305.58)
(61,17698.67)
(62,30939.94)
(63,43886.74)
(64,43663.68)
(65,40432.61)
(66,32803.77)
(67,21800.51)
(68,9375.28)
(69,0.0)
(70,0.0)
(71,0.0)
(72,1847.26)
(73,16810.7)
(74,32514.21)
(75,43959.57)
(76,46201.89)
(77,41615.29)
(78,35090.97)
(79,24904.43)
(80,12893.27)
(81,3016.47)
(82,0.0)
(83,0.0)
(84,2149.59)
(85,18982.72)
(86,33523.54)
(87,44741.35)
(88,47341.23)
(89,45168.09)
(90,37068.84)
(91,27635.8)
(92,14761.66)
(93,3252.41)
(94,0.0)
(95,0.0)
(96,739.81)
(97,14220.28)
(98,27825.99)
(99,40871.75)
(100,44531.39)
(101,42031.61)
(102,34661.88)
(103,25082.48)
(104,11615.37)
(105,0.0)
(106,0.0)
(107,0.0)
(108,2530.94)
(109,19489.15)
(110,34306.17)
(111,49456.31)
(112,54389.96)
(113,51755.89)
(114,44647.24)
(115,32846.76)
(116,19690.13)
(117,8157.13)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,136614.29)
(3,175508.23)
(4,194865.3)
(5,198719.82)
(6,192989.45)
(7,185950.91)
(8,172526.63)
(9,157276.41)
(10,141214.13)
(11,130278.6)
(12,139188.25)
(13,167396.48)
(14,193471.62)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199673.42)
(19,189597.64)
(20,172959.51)
(21,154099.44)
(22,140924.8)
(23,128818.85)
(24,134807.62)
(25,156091.68)
(26,188652.48)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192188.61)
(32,177864.98)
(33,163711.33)
(34,149813.38)
(35,140570.12)
(36,150049.61)
(37,175252.1)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197794.15)
(43,186540.62)
(44,169028.73)
(45,151979.03)
(46,140034.81)
(47,130561.09)
(48,137033.86)
(49,165999.35)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191275.93)
(56,176295.81)
(57,160175.69)
(58,147714.97)
(59,139497.0)
(60,144818.64)
(61,168939.0)
(62,196281.86)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193735.83)
(68,180018.37)
(69,164584.14)
(70,150625.88)
(71,142162.49)
(72,150503.9)
(73,173030.66)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192402.56)
(80,176231.48)
(81,159203.8)
(82,144113.43)
(83,134042.11)
(84,144630.01)
(85,171393.73)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192384.48)
(92,176237.8)
(93,160065.32)
(94,146561.91)
(95,135914.03)
(96,142709.82)
(97,166150.44)
(98,193095.39)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196895.42)
(103,184894.36)
(104,166061.06)
(105,147507.5)
(106,131331.62)
(107,121360.57)
(108,128594.18)
(109,159413.78)
(110,194559.78)
(111,200717.6)
(112,200717.6)
(113,194469.11)
(114,180970.09)
(115,162633.89)
(116,140653.72)
(117,116226.81)
(118,96292.13)
(119,77554.95)
(120,79036.76)
###################
