(7.2789201e7,0.0)
(8.1272854e7,0.0)
(8.9756507e7,0.01)
(9.824016e7,0.01)
(1.06723813e8,0.04)
(1.15207466e8,0.07)
(1.23691119e8,0.11)
(1.32174772e8,0.18)
(1.40658425e8,0.24)
(1.49142078e8,0.32)
(1.57625731e8,0.4)
(1.66109384e8,0.46)
(1.74593037e8,0.53)
(1.8307669e8,0.58)
(1.91560343e8,0.63)
(2.00043996e8,0.68)
(2.08527649e8,0.71)
(2.17011302e8,0.75)
(2.25494955e8,0.77)
(2.33978608e8,0.8)
(2.42462261e8,0.82)
(2.50945914e8,0.83)
(2.59429567e8,0.84)
(2.6791322e8,0.85)
(2.76396873e8,0.86)
(2.84880526e8,0.87)
(2.93364179e8,0.88)
(3.01847832e8,0.89)
(3.10331485e8,0.9)
(3.18815138e8,0.91)
(3.27298791e8,0.91)
(3.35782444e8,0.92)
(3.44266097e8,0.93)
(3.5274975e8,0.93)
(3.61233403e8,0.94)
(3.69717056e8,0.94)
(3.78200709e8,0.95)
(3.86684362e8,0.95)
(3.95168015e8,0.96)
(4.03651668e8,0.96)
(4.12135321e8,0.96)
(4.20618974e8,0.96)
(4.29102627e8,0.97)
(4.3758628e8,0.97)
(4.46069933e8,0.97)
(4.54553586e8,0.97)
(4.63037239e8,0.97)
(4.71520892e8,0.98)
(4.80004545e8,0.98)
(4.88488198e8,0.98)
(4.96971851e8,0.98)
(5.05455504e8,0.98)
(5.13939157e8,0.98)
(5.2242281e8,0.98)
(5.30906463e8,0.98)
(5.39390116e8,0.98)
(5.47873769e8,0.99)
(5.56357422e8,0.99)
(5.64841075e8,0.99)
(5.73324728e8,0.99)
(5.81808381e8,0.99)
(5.90292034e8,0.99)
(5.98775687e8,0.99)
(6.0725934e8,0.99)
(6.15742993e8,0.99)
(6.24226646e8,0.99)
(6.32710299e8,0.99)
(6.41193952e8,0.99)
(6.49677605e8,1.0)
(6.58161258e8,1.0)
(6.66644911e8,1.0)
(6.75128564e8,1.0)
(6.83612217e8,1.0)
(6.9209587e8,1.0)
(7.00579523e8,1.0)
(7.09063176e8,1.0)
(7.17546829e8,1.0)
(7.26030482e8,1.0)
(7.34514135e8,1.0)
(7.42997788e8,1.0)
(7.51481441e8,1.0)
(7.59965094e8,1.0)
(7.68448747e8,1.0)
(7.769324e8,1.0)
(7.85416053e8,1.0)
(7.93899706e8,1.0)
(8.02383359e8,1.0)
(8.10867012e8,1.0)
(8.19350665e8,1.0)
(8.27834318e8,1.0)
(8.36317971e8,1.0)
(8.44801624e8,1.0)
(8.53285277e8,1.0)
(8.6176893e8,1.0)
(8.70252583e8,1.0)
(8.78736236e8,1.0)
(8.87219889e8,1.0)
(8.95703542e8,1.0)
(9.04187195e8,1.0)
(9.12670848e8,1.0)
(9.21154501e8,1.0)
(9.29638154e8,1.0)
(9.38121807e8,1.0)
