(1,3156.01)
(2,4901.0)
(3,8677.25)
(4,11497.64)
(5,12359.74)
(6,12186.81)
(7,11071.65)
(8,8907.21)
(9,5425.62)
(10,2349.08)
(11,892.8)
(12,549.36)
(13,2568.04)
(14,5437.72)
(15,7829.81)
(16,11218.72)
(17,12028.42)
(18,11629.69)
(19,9895.9)
(20,7241.71)
(21,4047.47)
(22,1843.11)
(23,631.38)
(24,514.88)
(25,2462.3)
(26,5329.22)
(27,8664.42)
(28,11145.38)
(29,11832.28)
(30,10939.44)
(31,8470.88)
(32,5759.31)
(33,3408.9)
(34,1743.71)
(35,557.18)
(36,464.11)
(37,2499.22)
(38,5455.73)
(39,8206.49)
(40,11390.87)
(41,12162.96)
(42,11929.49)
(43,10527.22)
(44,8118.0)
(45,5512.82)
(46,3370.09)
(47,1715.49)
(48,1196.22)
(49,3201.07)
(50,5400.31)
(51,7780.66)
(52,10894.53)
(53,11852.29)
(54,11493.0)
(55,10069.21)
(56,7909.46)
(57,5244.36)
(58,3052.81)
(59,1333.51)
(60,708.94)
(61,1942.17)
(62,5145.74)
(63,7841.47)
(64,10991.75)
(65,11800.45)
(66,11457.66)
(67,9703.72)
(68,7100.7)
(69,4478.85)
(70,2221.26)
(71,900.74)
(72,753.1)
(73,2591.1)
(74,5542.63)
(75,7646.97)
(76,11105.87)
(77,12074.82)
(78,11810.25)
(79,10159.41)
(80,7687.16)
(81,5023.11)
(82,2500.75)
(83,716.47)
(84,373.51)
(85,2099.97)
(86,5082.0)
(87,7356.92)
(88,10845.66)
(89,12128.55)
(90,11997.38)
(91,11012.45)
(92,8850.62)
(93,6159.93)
(94,3365.84)
(95,1001.95)
(96,598.32)
(97,1998.36)
(98,5047.35)
(99,8130.2)
(100,11298.31)
(101,12150.57)
(102,11874.64)
(103,10739.95)
(104,8591.76)
(105,6108.95)
(106,3414.85)
(107,1125.9)
(108,784.03)
(109,3060.83)
(110,5601.33)
(111,7934.47)
(112,11165.4)
(113,12099.39)
(114,11932.19)
(115,10855.09)
(116,8759.51)
(117,5945.34)
(118,3137.96)
(119,755.56)
(120,558.96)
###################
(1,3156.01)
(2,1897.44)
(3,3180.43)
(4,6743.77)
(5,9780.31)
(6,9041.23)
(7,7101.02)
(8,4309.34)
(9,1466.72)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5458.4)
(17,7721.5)
(18,6416.01)
(19,3725.34)
(20,2011.11)
(21,164.36)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,734.49)
(28,4425.97)
(29,6501.99)
(30,4818.08)
(31,2681.48)
(32,696.66)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5874.31)
(41,8452.95)
(42,7858.52)
(43,4868.67)
(44,2226.44)
(45,347.49)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4648.78)
(53,6774.1)
(54,5886.6)
(55,3171.23)
(56,1517.6)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,575.96)
(64,5002.49)
(65,6469.36)
(66,5744.76)
(67,3862.08)
(68,2124.66)
(69,245.84)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5296.48)
(77,7781.19)
(78,7310.65)
(79,4820.26)
(80,3108.13)
(81,1101.77)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5210.74)
(89,8350.59)
(90,7981.93)
(91,6376.24)
(92,3358.7)
(93,1146.89)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,528.44)
(100,5310.56)
(101,8131.76)
(102,6980.67)
(103,4054.86)
(104,2195.72)
(105,383.44)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5490.31)
(113,7930.71)
(114,7214.71)
(115,5672.52)
(116,3660.0)
(117,1665.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12726.74)
(8,11561.33)
(9,9189.57)
(10,6757.58)
(11,4774.6)
(12,3880.87)
(13,10698.28)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11550.19)
(21,8945.1)
(22,6597.31)
(23,4072.83)
(24,3805.47)
(25,12471.5)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12680.76)
(32,11299.98)
(33,9138.83)
(34,6879.84)
(35,3646.49)
(36,3425.04)
(37,10682.03)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11761.58)
(45,10024.64)
(46,8249.32)
(47,6744.87)
(48,6529.35)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11554.51)
(57,9488.36)
(58,7588.36)
(59,5664.66)
(60,4730.57)
(61,9354.67)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11428.48)
(69,8927.18)
(70,6471.05)
(71,4548.72)
(72,4622.4)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11391.92)
(81,9219.08)
(82,6752.62)
(83,3637.89)
(84,2612.03)
(85,8944.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11784.08)
(93,9888.07)
(94,7560.45)
(95,4275.83)
(96,4012.91)
(97,10214.83)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11839.65)
(105,10112.37)
(106,7626.29)
(107,4541.79)
(108,5060.3)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11665.25)
(117,9498.25)
(118,6874.03)
(119,3254.61)
(120,3872.13)
###################
