1.3832036419228095e8, 2.7520387376299864e8
2.2317467240249455e8, 4.289110198786646e8
1.8835670120238185e8, 2.969669201754406e8
2.3619077332819635e8, 4.401067186511317e8
1.4465046322409037e8, 2.1630565573516855e8
1.1469956249777412e8, 4.404117965230648e8
1.9142395100293714e8, 2.886769463410117e8
1.857755362155096e8, 2.4135251147681054e8
1.1134083577823287e8, 1.8357757344844356e8
1.0856530045151234e8, 1.7342980754874155e8
1.2794425880221981e8, 2.6925967714556885e8
1.3546945432017437e8, 3.075753928432165e8
1.616071740395816e8, 2.3558363860874137e8
2.5279533168661153e8, 3.901900464844809e8
1.781125471849246e8, 2.2488829451458773e8
2.0811403906727347e8, 2.709155044871269e8
1.9449480922207367e8, 4.1305091379438215e8
1.8104595109950235e8, 3.258545314662221e8
6.29906946800446e8, 7.15147077367652e8
2.3110641741876644e8, 5.2305641592628163e8
1.5179089680333775e8, 2.555240074366491e8
1.4171338678773573e8, 2.576651680020829e8
1.197922240712443e8, 1.6735498894286764e8
1.9595043152212134e8, 2.820146801957974e8
1.6959757693214417e8, 2.6333197646821856e8
2.3823730389244497e8, 3.154611438154796e8
2.2572138057269284e8, 2.793459585637614e8
9.48474096069032e8, 1.0075812466709497e9
2.5799508421930867e8, 3.3937584014018875e8
9.191424575038533e7, 1.805443031830257e8
1.2335482703646076e8, 4.3589792416768885e8
1.2599168753791992e8, 2.459935752862007e8
1.5145328205401897e8, 2.798552871069235e8
1.1268982559463222e8, 1.9466601110174313e8
1.4668770282247314e8, 2.4284741379012525e8
2.3008651450752312e8, 3.60252326128759e8
1.0013451571828791e8, 1.8533298350052434e8
3.0922954039399034e8, 4.270030601057214e8
2.0027061176658446e8, 4.7596809325811845e8
1.1434808298433398e8, 2.939441142094667e8
1.4941313058186287e8, 2.556667791881595e8
1.4831878196489933e8, 2.1327124410356587e8
2.185495685420546e8, 3.189514430546268e8
1.9810363383935294e8, 2.938682160345264e8
1.3898635662624398e8, 3.72536632046273e8
1.5028516073891294e8, 2.257189594641593e8
1.3105105173374863e8, 2.5358285765469664e8
2.5413109998660856e8, 2.942777805320001e8
2.687485524698604e8, 5.478493406952496e8
1.5226152418184623e8, 2.1340559510620043e8
1.0098855960922237e8, 3.2848089292840856e8
1.4206217411165094e8, 2.1265565692890725e8
5.1990821849176997e8, 5.701757874241129e8
1.66448539608967e8, 2.1668786141076872e8
1.7760255275494793e8, 2.5787701465325764e8
1.8264530161614951e8, 2.5907711727958322e8
2.5771896925484008e8, 3.7559836828389496e8
1.8658265664217603e8, 4.6604681459951824e8
1.6441756033710328e8, 2.2099027998516157e8
1.95549200397798e8, 3.3132178407047516e8
2.2172243181960583e8, 4.175618826091226e8
1.3658190656130755e8, 1.9819373614061564e8
1.4587255448433697e8, 2.785333986215466e8
6.978248563823364e8, 7.755367032479113e8
1.724118762788476e8, 2.775651048150146e8
1.8917347154550868e8, 2.387419003632791e8
1.6779534858219367e8, 2.5373536202449104e8
3.435772297623423e8, 4.787663740776595e8
3.512283872940376e8, 5.013558370295712e8
1.718858473257475e8, 4.0870243003725827e8
3.3473085506818175e8, 6.405945344255917e8
1.7216594408666152e8, 3.0564260387629396e8
1.2021113462049712e8, 1.8501670626401004e8
2.7575887368650305e8, 5.102403995539615e8
1.1223832779887266e9, 1.2785007430940428e9
1.0678751404849188e8, 1.8232628462408906e8
1.1100445220225935e8, 1.7784749536580482e8
1.1838065538837695e8, 2.6735457375974157e8
1.468742887872982e8, 1.8943195680607808e8
2.2506813879061106e8, 3.186132649182509e8
2.5272323781366804e8, 3.8057564071278214e8
2.721690469132216e8, 5.0804561697323567e8
1.4711174125345942e8, 2.892158310878804e8
3.105261954448896e8, 3.952566273039338e8
1.1979262685389297e8, 1.898512461444034e8
1.4671441227718058e8, 2.444099941145073e8
1.8027149369157872e8, 3.521424506590271e8
1.8627784116766158e8, 2.784386043625782e8
2.211763042566246e8, 3.074172991930631e8
1.1675693468680833e8, 3.2741797108628815e8
1.9100483465038505e8, 2.5594735274828622e8
1.3552286421946186e8, 2.0337062032587636e8
1.4893835252121925e8, 2.0475778600380033e8
1.886300966719726e8, 2.6211671331158876e8
4.605391924758407e8, 8.965473701985289e8
1.3070777049879609e8, 1.8335032195955804e8
2.467916215098576e8, 3.009923846558274e8
1.2505978842654866e8, 2.5326379439992955e8
2.0431038040790573e8, 3.165876740771809e8
1.2481372059270003e8, 2.2455229048904988e8
1.2485299364099355e8, 1.9266067686527133e8
1.4539058068352482e8, 1.948694436531895e8
7.612552715792588e8, 1.102987347342217e9
2.5782153009539452e8, 4.093715818113771e8
4.808991222351351e8, 5.372291408570839e8
1.1863855797253367e8, 2.3329143329565513e8
1.4832283123014057e8, 1.9915774136276233e8
1.9842024208587322e8, 4.1467920766200984e8
2.5329169580141073e8, 3.900267970637796e8
1.2176885408030045e8, 1.9618376454396054e8
1.563897319119886e8, 3.692675517831768e8
3.283742511347261e8, 6.335242818247131e8
2.190331507036274e8, 2.883125473508188e8
1.8139641130289426e8, 2.830668357954318e8
9.852619327284051e7, 1.586430227701622e8
1.2813115366039285e8, 1.8818334633413696e8
1.9366332844278058e8, 2.5613032368557146e8
1.50135862394085e8, 2.1745677317884904e8
5.739801451119509e8, 6.572864166446939e8
1.3289769806176196e8, 1.7873816649864748e8
1.578802870331761e8, 2.701894129338088e8
1.042922129872588e8, 1.5458669400464958e8
2.4509728254586834e8, 5.371482617089809e8
1.406302872272074e8, 2.1673382718862098e8
1.5572021495672044e8, 2.16021698970081e8
4.1488629923099005e8, 4.781732346869215e8
1.4637736986675227e8, 3.7893117294505006e8
3.7070689797388047e8, 5.74923922794014e8
1.6137798021651697e8, 2.6406185308322924e8
2.8617156697963715e8, 3.7247479401567453e8
1.7785334176682937e8, 2.4113724566052774e8
2.191071847902106e8, 2.901590943676121e8
1.1408308995910163e8, 1.6178134088548973e8
1.701725116830119e8, 2.1910971924835587e8
2.1966642239148283e8, 3.0429441032567286e8
1.3212344746204844e8, 1.9543779850315654e8
1.7125148776182425e8, 3.0762602886312616e8
2.874625006288728e8, 3.768103084316248e8
1.9683914248811248e8, 2.5126432607089028e8
2.3453955099355498e8, 3.4082197821893024e8
2.6950957985304135e8, 3.8295114613177043e8
1.2404562626159528e8, 2.745263918676802e8
1.564804744403416e8, 2.176604222916228e8
2.58773936878941e8, 6.89819203334596e8
1.3672032084190798e8, 3.1332671876887923e8
1.1442746904446633e8, 1.8615680041627526e8
1.5441625543053818e8, 2.3138391340937492e8
1.620132640610951e8, 2.3401713359104374e8
1.3421801246410587e8, 2.0021441355758166e8
1.242441706041826e8, 2.2491647936364e8
1.435573612536821e8, 2.5193831315386713e8
1.5084745975677285e8, 2.5395810460480466e8
1.1649825687933499e8, 2.072541908121411e8
1.8911706676008645e8, 2.406237197419085e8
4.9520996411139184e8, 6.203619456658541e8
3.045608248907605e8, 3.9197059747117126e8
1.5353604585391495e8, 2.834284039026203e8
1.2797690185328844e8, 1.761232055196394e8
1.802637121315173e8, 2.885550530650791e8
1.2728457718228765e8, 1.699113295175555e8
1.2398301514433779e8, 1.8485095451705375e8
1.9045483952562314e8, 2.6239667532278532e8
1.3728038182429588e8, 3.05347380567856e8
1.1439541509005482e8, 1.9276458429569712e8
2.0515857578367245e8, 3.6596160728114134e8
