(1,0.0)
(2,1012.57)
(3,531.47)
(4,655.36)
(5,1624.23)
(6,2106.5)
(7,2427.22)
(8,3347.48)
(9,4404.58)
(10,6988.28)
(11,8543.05)
(12,8416.28)
(13,7887.82)
(14,6512.4)
(15,4949.07)
(16,3643.48)
(17,3446.93)
(18,3545.33)
(19,3684.12)
(20,3643.3)
(21,4051.96)
(22,6342.91)
(23,7400.69)
(24,6907.32)
(25,6621.7)
(26,5629.23)
(27,3658.45)
(28,2531.0)
(29,2711.16)
(30,3126.58)
(31,3492.69)
(32,3895.24)
(33,5000.96)
(34,7504.6)
(35,8057.75)
(36,7557.34)
(37,6668.38)
(38,5925.99)
(39,4718.11)
(40,3617.42)
(41,3647.74)
(42,3468.7)
(43,3671.76)
(44,3947.5)
(45,4643.76)
(46,6036.87)
(47,6881.33)
(48,6331.16)
(49,6191.86)
(50,5796.81)
(51,4534.54)
(52,3490.06)
(53,3510.5)
(54,3759.44)
(55,3902.71)
(56,3801.37)
(57,3806.34)
(58,5547.62)
(59,6568.67)
(60,6998.32)
(61,6794.01)
(62,6639.69)
(63,4851.89)
(64,3660.72)
(65,3665.44)
(66,4012.52)
(67,3975.75)
(68,4114.55)
(69,5278.1)
(70,7375.77)
(71,8630.06)
(72,8542.12)
(73,7925.21)
(74,6551.31)
(75,4767.98)
(76,3350.97)
(77,3215.22)
(78,3694.38)
(79,3704.88)
(80,3543.22)
(81,3952.96)
(82,5434.18)
(83,6259.16)
(84,5967.76)
(85,5131.87)
(86,4522.84)
(87,3263.48)
(88,2573.57)
(89,2467.21)
(90,3191.57)
(91,3674.1)
(92,4184.83)
(93,5129.21)
(94,6941.9)
(95,7594.2)
(96,7164.09)
(97,6557.19)
(98,5714.84)
(99,4090.91)
(100,2811.04)
(101,2854.41)
(102,3308.11)
(103,3698.73)
(104,3751.38)
(105,4778.81)
(106,6866.49)
(107,7842.52)
(108,7569.65)
(109,7417.33)
(110,6827.94)
(111,4959.58)
(112,3636.01)
(113,4215.77)
(114,5171.82)
(115,5460.89)
(116,5705.24)
