(1,87111.29)
(2,111328.02)
(3,133595.15)
(4,142490.93)
(5,141381.47)
(6,135560.55)
(7,124448.69)
(8,108592.31)
(9,93894.46)
(10,81694.5)
(11,74280.62)
(12,81302.55)
(13,103689.72)
(14,128038.15)
(15,145619.11)
(16,151681.39)
(17,149557.78)
(18,142620.32)
(19,131311.45)
(20,115053.42)
(21,99026.13)
(22,85865.81)
(23,77876.8)
(24,84342.3)
(25,105885.12)
(26,128144.7)
(27,144303.26)
(28,149457.67)
(29,146389.47)
(30,139308.07)
(31,128172.67)
(32,112250.01)
(33,96549.89)
(34,83587.57)
(35,76776.73)
(36,85711.12)
(37,109642.55)
(38,133042.08)
(39,150430.36)
(40,155375.72)
(41,152986.16)
(42,146230.44)
(43,134999.33)
(44,119757.03)
(45,104680.39)
(46,91986.97)
(47,84312.32)
(48,90901.82)
(49,113038.58)
(50,136145.54)
(51,153158.22)
(52,159678.79)
(53,158377.18)
(54,151785.17)
(55,140065.96)
(56,123270.62)
(57,106327.84)
(58,93699.84)
(59,85646.38)
(60,93338.64)
(61,115723.13)
(62,139394.95)
(63,157448.48)
(64,163502.9)
(65,162145.24)
(66,155944.69)
(67,144334.7)
(68,128875.6)
(69,113340.11)
(70,98685.59)
(71,88029.42)
(72,93870.8)
(73,114810.12)
(74,137123.31)
(75,152988.28)
(76,158253.19)
(77,155201.11)
(78,147426.01)
(79,135762.88)
(80,119353.57)
(81,102991.3)
(82,89099.76)
(83,79727.74)
(84,84936.5)
(85,105943.24)
(86,130580.09)
(87,150269.17)
(88,156482.0)
(89,154675.27)
(90,147907.07)
(91,136341.59)
(92,120419.87)
(93,104962.72)
(94,92007.49)
(95,83524.44)
(96,89740.14)
(97,110640.45)
(98,133994.49)
(99,151748.78)
(100,157242.67)
(101,153761.07)
(102,145160.03)
(103,131759.7)
(104,113829.11)
(105,97184.23)
(106,82425.3)
(107,72189.35)
(108,76358.08)
(109,95310.61)
(110,115080.5)
(111,130661.67)
(112,133353.26)
(113,125537.72)
(114,112965.16)
(115,95279.05)
(116,73472.42)
(117,51354.09)
(118,33332.39)
(119,18841.35)
(120,18910.08)
###################
(1,87111.29)
(2,93003.79)
(3,100419.46)
(4,100175.2)
(5,91434.46)
(6,77920.57)
(7,61609.81)
(8,44541.78)
(9,25974.78)
(10,12456.83)
(11,3101.08)
(12,7633.73)
(13,26935.11)
(14,47252.41)
(15,60815.22)
(16,65461.0)
(17,62296.19)
(18,55367.8)
(19,44622.98)
(20,30322.46)
(21,16976.14)
(22,6226.39)
(23,0.0)
(24,6053.05)
(25,25125.88)
(26,47760.22)
(27,62196.45)
(28,67956.32)
(29,65060.96)
(30,56894.14)
(31,46810.82)
(32,33071.61)
(33,18411.95)
(34,6898.65)
(35,0.0)
(36,9626.02)
(37,29176.02)
(38,50738.62)
(39,65931.05)
(40,72703.03)
(41,68756.14)
(42,60832.25)
(43,47444.7)
(44,32304.48)
(45,18785.2)
(46,7012.58)
(47,314.83)
(48,9209.91)
(49,30627.72)
(50,52354.9)
(51,69667.11)
(52,73519.68)
(53,70620.14)
(54,60555.71)
