(43,18494.62,54821.38,465.63,904944.49,10901.74,1880.85)
(44,18575.76,55768.24,500.1,1.03130232e6,10709.82,1309.55)
(45,18741.9,56029.1,623.34,1.52486532e6,10919.78,1946.95)
(46,19029.3,56285.7,869.21,2.47663304e6,11189.03,1723.2)
(47,18640.56,56425.44,859.77,2.39942715e6,10788.47,901.76)
(48,17929.79,56216.21,390.13,766920.67,9960.15,636.58)
(49,17211.26,57313.74,240.97,276675.16,10383.65,2161.95)
(50,17220.14,58570.86,259.46,319060.21,10097.95,6716.4)
(51,17312.51,59059.49,316.72,413014.6,9582.65,11394.02)
(52,17566.81,57485.19,336.39,436027.18,9629.84,8556.18)
(53,17885.07,55915.93,348.09,512091.74,9375.4,4036.83)
(54,18295.79,55014.21,402.87,685365.77,9652.92,1431.09)
(55,18498.2,54817.8,416.81,692500.62,10795.19,2189.64)
(56,18757.72,55586.28,509.78,990268.0,11023.46,996.36)
(57,18917.18,55853.82,679.85,1.54619684e6,10883.2,1007.85)
(58,18862.8,56452.2,788.38,2.17998144e6,11121.09,1623.3)
(59,18646.49,56419.51,851.04,2.55275506e6,10679.72,912.99)
(60,17623.85,56522.15,290.04,514076.22,9888.45,624.61)
(61,17188.25,57336.75,224.42,257731.41,10233.94,2212.94)
(62,16928.59,58862.41,217.79,254570.58,10142.29,6719.16)
(63,16948.47,59423.53,222.26,270456.31,9557.55,11223.72)
(64,17315.11,57736.89,253.41,333660.0,9950.71,8978.3)
(65,17455.14,56345.86,255.39,361279.1,9578.72,3783.38)
(66,17772.42,55537.58,301.39,495043.95,9669.62,1996.86)
(67,18344.59,54971.41,351.81,626564.54,10818.12,2421.15)
(68,18310.78,56033.22,364.41,689200.42,10747.2,1357.38)
(69,18306.47,56464.53,454.44,1.0137521e6,10961.54,1949.81)
(70,18487.49,56827.51,621.38,1.62463186e6,11522.7,1701.15)
(71,18595.33,56470.67,771.57,2.20719132e6,11207.29,724.36)
(72,17791.46,56354.54,309.15,596781.02,10215.88,551.74)
(73,17584.36,56940.64,272.64,312064.53,10215.29,1298.68)
(74,17625.48,58165.52,375.86,482888.87,10076.83,4754.0)
(75,17875.92,58496.08,491.38,656727.04,9658.28,8543.83)
(76,18055.36,56996.64,466.68,639471.52,9650.33,5409.89)
(77,18582.89,55218.11,499.78,757721.36,9640.19,2736.88)
(78,18792.06,54517.94,557.76,897121.76,9950.45,1367.92)
(79,18885.54,54430.46,546.51,892667.06,10930.06,2029.9)
(80,19119.34,55224.66,672.54,1.47169398e6,10898.08,1048.06)
(81,19320.27,55450.73,866.34,2.25899978e6,10702.63,1134.89)
(82,19678.62,55636.38,1200.78,3.59127919e6,11272.54,1373.31)
(83,19776.06,55289.94,1351.46,4.08550248e6,10946.17,775.81)
(84,18827.61,55318.39,586.06,1.05065267e6,9691.21,349.46)
(85,18382.2,56142.8,436.19,516472.67,9899.08,921.69)
(86,18016.24,57774.76,472.91,612703.74,9817.88,4075.84)
(87,17605.26,58766.74,450.77,625129.97,9508.19,10104.41)
(88,17896.98,57155.02,501.02,732709.44,9536.85,6826.14)
(89,17931.14,55869.86,482.02,712992.46,9167.34,2944.85)
(90,18197.25,55112.75,561.3,978930.32,9231.36,1395.5)
(91,18292.23,55023.77,527.74,949820.69,10785.69,2257.01)
(92,18240.83,56103.17,572.34,1.21342273e6,11033.01,1590.14)
(93,18355.7,56415.3,703.29,1.66922854e6,11159.54,2049.01)
(94,18380.22,56934.78,860.11,2.25504536e6,11320.52,2736.41)
(95,18287.14,56778.86,952.54,2.69590644e6,10968.48,1606.82)
(96,17408.33,56737.67,410.22,816068.19,9855.06,607.79)
(97,17013.51,57511.49,323.04,404441.12,9602.6,1100.57)
(98,16699.97,59091.03,358.05,463314.11,9309.47,5338.3)
(99,16428.44,59943.56,366.56,488549.03,8977.06,9839.33)
(100,16415.82,58636.18,362.42,490856.56,9260.31,8233.54)
(101,16731.83,57069.17,428.25,611297.99,9119.99,3361.95)
(102,16787.08,56522.92,470.78,811287.38,9104.94,1588.96)
(103,16909.34,56406.66,463.07,808280.12,10287.06,2342.31)
(104,16974.13,57369.87,522.92,1.086594e6,10479.46,1096.44)
(105,16739.92,58031.08,600.99,1.4088608e6,10515.94,1649.91)
(106,16811.48,58503.52,737.82,1.98253154e6,10647.72,1953.18)
(107,16826.52,58239.48,871.94,2.46700441e6,10378.51,1046.68)
(108,15981.95,58164.05,419.34,844610.68,9428.72,576.02)
(109,15230.88,59294.12,298.89,351512.69,9136.13,1082.71)
(110,14686.25,61104.75,416.13,546591.54,9028.98,3816.36)
(111,13995.92,62376.08,434.85,581721.18,8597.07,6936.7)
(112,13473.0,61579.0,413.42,578327.73,9090.51,6476.98)
(113,13106.57,60694.43,426.21,647378.2,9061.17,3438.96)
(114,12877.9,60432.1,492.94,843352.26,9113.95,1698.67)
(115,12787.53,60528.47,531.57,975324.36,9874.99,2478.22)
(116,12455.94,61888.06,541.97,1.10296772e6,9921.93,1620.19)
(117,12336.89,62434.11,647.83,1.43480844e6,9897.64,2610.95)
(118,11769.32,63545.68,722.31,1.8900862e6,9404.07,2223.95)
(119,10915.53,64150.47,771.3,2.24543517e6,8308.25,6198.35)
(120,8540.32,65605.68,315.31,690874.05,5984.34,3352.51)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6932.86,0.0)
(3,18297.7,56085.3,0.0,0.0,6607.36,0.0)
(4,16005.7,54289.8,0.0,0.0,6610.62,0.0)
(5,14501.7,52618.3,0.0,0.0,5551.28,0.0)
(6,13177.7,51892.3,0.0,0.0,4831.53,0.0)
(7,13192.7,51874.3,0.0,0.0,6840.1,0.0)
(8,13192.7,52203.65,0.0,0.0,6675.84,0.0)
(9,13904.96,52107.1,0.0,0.0,6489.79,0.0)
(10,12954.8,51925.59,0.0,0.0,7123.65,0.0)
(11,11954.74,50321.66,0.0,0.0,5818.65,0.0)
(12,10342.75,51663.99,0.0,0.0,4722.74,0.0)
(13,7687.46,49855.87,0.0,0.0,5833.25,0.0)
(14,7856.46,50167.45,0.0,0.0,6044.16,0.0)
(15,7687.46,50719.4,0.0,0.0,5970.59,0.0)
(16,8433.92,49465.4,0.0,0.0,5166.81,0.0)
(17,9699.46,48276.95,0.0,0.0,4929.79,0.0)
(18,12278.65,47810.5,0.0,0.0,5560.19,0.0)
(19,13177.7,47816.2,0.0,0.0,6785.09,0.0)
(20,13177.7,47043.97,0.0,0.0,6855.64,0.0)
(21,13177.7,46873.7,0.0,0.0,6905.82,0.0)
(22,11974.36,47539.08,0.0,0.0,6998.79,0.0)
(23,10548.02,47385.67,0.0,0.0,5800.67,0.0)
(24,10104.92,48971.61,0.0,0.0,5283.56,0.0)
(25,9344.47,48964.75,0.0,0.0,6196.26,0.0)
(26,9267.85,50167.45,0.0,0.0,6339.2,0.0)
(27,9699.46,50719.4,0.0,0.0,6028.18,0.0)
(28,9625.22,49465.4,0.0,0.0,5535.72,0.0)
(29,10543.77,48276.95,0.0,0.0,4937.14,0.0)
(30,13177.7,47810.5,0.0,0.0,5131.97,0.0)
(31,13177.7,47816.2,0.0,0.0,6899.4,0.0)
(32,13177.7,48792.8,0.0,0.0,6810.73,0.0)
(33,11974.36,47959.51,0.0,0.0,6765.64,0.0)
(34,11277.16,48096.56,0.0,0.0,6603.17,0.0)
(35,10836.35,48158.34,0.0,0.0,5225.75,0.0)
(36,10243.46,49009.77,0.0,0.0,4894.51,0.0)
(37,9236.11,49730.95,0.0,0.0,5965.04,0.0)
(38,7856.46,50167.45,0.0,0.0,5941.41,0.0)
(39,7065.47,50719.4,0.0,0.0,5365.72,0.0)
(40,8361.73,49465.4,0.0,0.0,5372.67,0.0)
(41,9696.8,48276.95,0.0,0.0,4707.12,0.0)
(42,10362.46,47810.5,0.0,0.0,5182.6,0.0)
(43,13177.7,47816.2,0.0,0.0,6998.36,0.0)
(44,13177.7,48792.8,0.0,0.0,6804.49,0.0)
(45,13177.7,49198.45,0.0,0.0,6560.49,0.0)
(46,11091.16,48478.11,0.0,0.0,6107.86,0.0)
(47,10574.34,48782.75,0.0,0.0,5450.54,0.0)
(48,9574.41,48604.7,0.0,0.0,5284.12,0.0)
(49,7854.77,48964.75,0.0,0.0,5893.26,0.0)
(50,7687.46,50167.45,0.0,0.0,6050.1,0.0)
(51,7425.43,50719.4,0.0,0.0,5614.14,0.0)
(52,8647.62,49465.4,0.0,0.0,5085.15,0.0)
(53,8847.88,48276.95,0.0,0.0,4714.94,0.0)
(54,13177.7,47810.5,0.0,0.0,5393.08,0.0)
(55,13177.7,47816.2,0.0,0.0,6885.76,0.0)
(56,13177.7,48792.8,0.0,0.0,6788.98,0.0)
(57,13177.7,48856.3,0.0,0.0,6561.49,0.0)
(58,10758.16,49644.88,0.0,0.0,6171.96,0.0)
(59,9699.46,49478.7,0.0,0.0,4557.98,0.0)
(60,7853.09,49485.45,0.0,0.0,5075.95,0.0)
(61,6701.16,49490.77,0.0,0.0,5852.7,0.0)
(62,6701.16,51029.8,0.0,0.0,6041.67,0.0)
(63,7687.46,51581.05,0.0,0.0,5693.03,0.0)
(64,8413.59,49647.8,0.0,0.0,5586.34,0.0)
(65,9473.46,49128.98,0.0,0.0,4533.17,0.0)
(66,10548.46,48044.53,0.0,0.0,5260.67,0.0)
(67,13177.7,47816.2,0.0,0.0,6808.95,0.0)
(68,11974.36,49311.4,0.0,0.0,6565.96,0.0)
(69,10945.16,49732.2,0.0,0.0,6081.6,0.0)
(70,10945.16,49964.22,0.0,0.0,6819.91,0.0)
(71,10548.46,49478.7,0.0,0.0,6049.93,0.0)
(72,9584.47,50819.62,0.0,0.0,5145.11,0.0)
(73,7856.46,48964.75,0.0,0.0,5905.36,0.0)
(74,7522.9,50167.45,0.0,0.0,5639.49,0.0)
(75,7558.53,50719.4,0.0,0.0,5748.4,0.0)
(76,8049.29,49465.4,0.0,0.0,5210.77,0.0)
(77,10061.46,48276.95,0.0,0.0,4770.46,0.0)
(78,12821.92,47810.5,0.0,0.0,5627.25,0.0)
(79,13177.7,47816.2,0.0,0.0,6873.94,0.0)
(80,13177.7,48792.8,0.0,0.0,6739.49,0.0)
(81,10945.16,46950.33,0.0,0.0,6349.11,0.0)
(82,10945.16,46726.94,0.0,0.0,6290.79,0.0)
(83,10945.16,45941.19,0.0,0.0,5495.79,0.0)
(84,10553.16,48604.7,0.0,0.0,4894.89,0.0)
(85,9646.71,48964.75,0.0,0.0,5501.76,0.0)
(86,9148.75,50167.45,0.0,0.0,6179.99,0.0)
(87,7856.46,50719.4,0.0,0.0,5973.55,0.0)
(88,9055.38,49465.4,0.0,0.0,5749.24,0.0)
(89,9699.46,48276.95,0.0,0.0,4524.64,0.0)
(90,10553.16,47810.5,0.0,0.0,5008.96,0.0)
(91,10945.16,47816.2,0.0,0.0,6787.51,0.0)
(92,10686.57,48792.8,0.0,0.0,6670.25,0.0)
(93,10051.63,49198.45,0.0,0.0,6286.62,0.0)
(94,9699.46,48965.02,0.0,0.0,6182.03,0.0)
(95,9697.98,48813.95,0.0,0.0,5435.84,0.0)
(96,9240.46,48604.7,0.0,0.0,5081.81,0.0)
(97,7856.46,48964.75,0.0,0.0,5694.64,0.0)
(98,7015.34,50167.45,0.0,0.0,5917.64,0.0)
(99,6701.16,50719.4,0.0,0.0,5262.11,0.0)
(100,7687.46,49465.4,0.0,0.0,4834.67,0.0)
(101,8779.41,48276.95,0.0,0.0,4226.47,0.0)
(102,9153.46,47810.5,0.0,0.0,4363.97,0.0)
(103,9153.46,47816.2,0.0,0.0,6751.36,0.0)
(104,9153.46,48792.8,0.0,0.0,6438.06,0.0)
(105,7687.46,49198.45,0.0,0.0,6078.02,0.0)
(106,6763.98,49435.34,0.0,0.0,5319.81,0.0)
(107,6701.16,49236.39,0.0,0.0,4822.58,0.0)
(108,6239.83,48922.94,0.0,0.0,4626.08,0.0)
(109,5657.83,48964.75,0.0,0.0,4660.9,0.0)
(110,5473.63,50167.45,0.0,0.0,4541.12,0.0)
(111,5233.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4847.34,0.0)
(113,4826.62,48276.95,0.0,0.0,4250.25,0.0)
(114,4472.61,47810.5,0.0,0.0,4967.53,0.0)
(115,4297.62,47816.2,0.0,0.0,6526.14,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,49092.34,0.0,0.0,5679.16,0.0)
(118,4198.38,49374.5,0.0,0.0,3874.26,0.0)
(119,4198.38,49181.53,0.0,0.0,2009.07,0.0)
(120,4198.38,52092.03,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20286.7,58074.3,0.0,0.0,12018.09,18794.41)
(4,20762.2,59046.3,0.0,0.0,12839.05,26657.8)
(5,21182.7,59299.3,0.0,0.0,12450.5,11797.87)
(6,21417.7,60132.3,0.0,0.0,12091.0,3088.39)
(7,21441.7,60123.3,331.35,378666.78,13032.18,4494.23)
(8,22140.35,61151.3,857.2,1.02357842e6,14409.5,5755.6)
(9,22663.9,60866.04,1751.8,3.04473678e6,14543.5,12232.02)
(10,23389.41,62360.2,2241.93,3.86479604e6,14625.0,16765.98)
(11,24744.34,63111.26,3334.85,9.15689839e6,14531.5,10316.4)
(12,22482.01,63803.25,1297.91,3.51779164e6,14148.5,5063.56)
(13,24669.13,66837.54,2860.35,3.26880798e6,14287.0,11598.43)
(14,25623.55,67934.54,3789.55,4.33069774e6,13518.2,29425.41)
(15,25652.6,68684.54,3818.6,4.36389608e6,13584.5,42932.93)
(16,25586.6,66618.08,3752.6,4.28847128e6,13763.56,29450.2)
(17,25524.05,64101.54,3690.05,4.21698914e6,14217.5,13721.43)
(18,25499.5,61031.35,3665.5,4.1889334e6,14314.5,8643.85)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15109.93)
(20,27300.03,61166.3,5466.03,1.133185299e7,14409.5,7161.07)
(21,27897.3,61593.3,6154.89,1.214369752e7,14625.0,9440.28)
(22,27775.92,63340.64,5944.66,1.544837689e7,14625.0,12866.65)
(23,27680.33,64517.98,5846.33,1.516545473e7,14625.0,7680.13)
(24,25174.39,64041.08,3352.95,4.23670244e6,14163.5,1572.04)
(25,25560.25,65180.53,3726.25,4.2583585e6,14287.0,6572.14)
(26,25623.55,66523.15,3789.55,4.33069774e6,14287.0,25048.68)
(27,25652.6,66672.54,3818.6,4.36389608e6,13357.5,38599.39)
(28,25586.6,65426.78,3752.6,4.28847128e6,13884.5,23611.26)
(29,25524.05,63257.23,3690.05,4.21698914e6,14315.5,11228.54)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,8036.0)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12942.32)
(32,25551.2,61166.3,3717.2,5.32851143e6,14625.0,7251.39)
(33,26811.49,62796.64,4977.49,1.053918447e7,14625.0,12126.47)
(34,27218.44,64037.84,5446.94,1.347218109e7,14625.0,16988.5)
(35,26907.66,64229.65,5126.1,1.362669161e7,14531.5,10452.42)
(36,25136.23,63902.54,3302.23,4.23670244e6,14163.5,4041.71)
(37,24794.05,65288.89,2960.05,3.38274665e6,14287.0,10203.44)
(38,25623.55,67934.54,3789.55,4.33069774e6,13630.91,34447.43)
(39,25652.6,69306.53,3818.6,4.36389608e6,13455.5,54749.52)
(40,25586.6,66690.27,3752.6,4.28847128e6,13982.5,30984.37)
(41,25524.05,64104.2,3690.05,4.21698914e6,14315.5,15017.5)
(42,25499.5,62947.54,3665.5,4.1889334e6,14314.5,7986.4)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12507.7)
(44,25551.2,61166.3,3717.2,4.33085622e6,14409.5,7974.19)
(45,25572.55,61593.3,3738.55,8.37437944e6,14612.8,13168.21)
(46,26836.89,64223.84,5164.04,1.358757915e7,14625.0,12337.75)
(47,26283.25,64491.66,4737.72,1.103490142e7,14465.5,6643.23)
(48,25541.3,64571.59,3707.3,4.23670244e6,14260.0,3084.55)
(49,25560.25,66670.23,3726.25,4.2583585e6,14287.0,13077.79)
(50,25623.55,68103.54,3789.55,4.33069774e6,13777.03,34280.83)
(51,25652.6,68946.57,3818.6,4.36389608e6,13357.5,50248.91)
(52,25586.6,66404.38,3752.6,4.28847128e6,13448.67,32687.7)
(53,25524.05,64953.12,3690.05,4.21698914e6,13685.16,14840.07)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,9346.36)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13886.36)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,5342.69)
(57,25914.7,61593.3,4098.77,6.4318588e6,14543.5,6547.33)
(58,25670.12,64556.84,4116.79,1.088579581e7,14625.0,10840.64)
(59,25587.3,65366.54,3873.37,1.077074008e7,14555.5,5677.08)
(60,24660.55,66292.91,2826.55,3.87213951e6,14163.5,3756.09)
(61,25034.23,67823.84,3200.23,3.65722206e6,14287.0,13650.79)
(62,24761.2,69089.84,2927.2,3.34520416e6,13527.5,39684.58)
(63,24790.95,68684.54,2956.95,3.37920246e6,13357.5,49307.83)
(64,25404.2,66638.41,3570.2,4.08002456e6,13884.5,32536.41)
(65,24672.02,64327.54,3170.6,3.62336168e6,14217.5,16133.07)
(66,25265.47,62761.54,3431.47,4.03717301e6,14314.5,12908.05)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17017.19)
(68,25032.6,62369.64,3198.6,4.24801616e6,14409.5,9282.65)
(69,25038.8,63825.84,3204.8,4.27241494e6,14625.0,13162.36)
(70,25350.78,64369.84,3765.75,8.52454802e6,14625.0,12579.17)
(71,25587.3,64517.54,3753.3,9.38154319e6,15190.11,4338.69)
(72,23326.38,64561.53,1703.07,3.9948998e6,14383.18,2919.02)
(73,25560.25,66668.54,3726.25,4.2583585e6,14287.0,8205.33)
(74,25623.55,68268.1,3789.55,4.33069774e6,13480.0,28734.56)
(75,25652.6,68813.47,3818.6,4.36389608e6,13280.26,42720.37)
(76,25586.6,67002.71,3752.6,4.28847128e6,13607.25,23888.77)
(77,25524.05,63739.54,3690.05,4.21698914e6,14217.5,12159.35)
(78,25499.5,60488.08,3665.5,4.1889334e6,14314.5,9191.38)
(79,25499.8,60138.3,3665.8,4.61317039e6,14625.0,13449.8)
(80,25551.2,61166.3,3719.48,8.36112053e6,14570.5,6055.52)
(81,27820.67,63825.84,5986.67,1.218650181e7,14625.0,7504.08)
(82,28588.06,64369.84,6754.06,1.627356231e7,14625.0,10282.06)
(83,29124.81,64120.84,7290.81,1.902641588e7,14555.5,4696.99)
(84,25541.3,63592.84,3707.3,4.23670244e6,14163.5,865.58)
(85,25560.25,64878.29,3726.25,4.2583585e6,14287.0,2403.56)
(86,25623.55,66642.25,3789.55,4.33069774e6,13429.5,23931.65)
(87,25652.6,68515.54,3818.6,4.36389608e6,12558.21,47392.31)
(88,25586.6,65996.62,3752.6,4.28847128e6,12590.46,25761.72)
(89,25524.05,64101.54,3690.05,4.21698914e6,13182.03,11546.34)
(90,25499.5,62756.84,3665.5,4.1889334e6,14314.5,7827.11)
(91,25499.8,62370.84,3665.8,4.18927624e6,14511.23,16072.61)
(92,25551.2,63657.43,3717.2,4.24801616e6,14482.71,11686.71)
(93,25572.55,64719.37,3744.54,6.48667313e6,14543.5,13543.77)
(94,26349.98,65615.54,4610.94,1.1600363e7,14625.0,18773.4)
(95,26252.05,65368.02,4653.03,1.182308376e7,14555.5,11665.54)
(96,25541.3,64905.54,3707.3,4.23670244e6,14163.5,3231.78)
(97,25560.25,66668.54,3726.25,4.2583585e6,13738.9,5819.89)
(98,25623.55,68775.66,3789.55,4.33069774e6,12353.09,34069.1)
(99,25652.6,69670.84,3818.6,4.36389608e6,12651.3,46827.12)
(100,25586.6,67364.54,3752.6,4.28847128e6,13602.62,32584.85)
(101,25524.05,65021.59,3690.05,4.21698914e6,14217.5,13614.0)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,10045.74)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,15511.13)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,7873.6)
(105,25572.55,67083.54,3738.55,6.04449692e6,14543.5,10679.33)
(106,25879.66,68551.02,4399.36,1.1600363e7,14625.0,14965.48)
(107,25829.61,68364.84,4263.42,1.146331107e7,14555.5,8015.58)
(108,25223.06,67906.17,3433.59,4.23670244e6,14163.5,3534.19)
(109,25560.25,68867.17,3726.25,4.2583585e6,13768.5,5189.18)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,21874.57)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,33627.76)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,23874.71)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,14434.55)
(114,25499.5,68837.39,3665.5,4.1889334e6,14314.5,10536.52)
(115,25499.8,69018.38,3665.8,4.18927624e6,14390.5,17848.71)
(116,25551.2,70046.38,3717.2,4.24801616e6,14409.5,12090.1)
(117,25678.66,70572.62,3939.96,5.47499784e6,14528.5,16944.39)
(118,25940.5,71116.62,4208.79,7.608843e6,14430.5,14180.1)
(119,25884.47,70867.62,4266.7,1.067069805e7,13358.62,31194.25)
(120,22053.97,69947.62,1258.64,3.13963752e6,11746.09,23758.85)
###################
