(5.4713232e7,0.0)
(6.7615686e7,0.01)
(8.051814e7,0.04)
(9.3420594e7,0.06)
(1.06323048e8,0.11)
(1.19225502e8,0.16)
(1.32127956e8,0.19)
(1.4503041e8,0.23)
(1.57932864e8,0.34)
(1.70835318e8,0.4)
(1.83737772e8,0.44)
(1.96640226e8,0.47)
(2.0954268e8,0.49)
(2.22445134e8,0.53)
(2.35347588e8,0.54)
(2.48250042e8,0.6)
(2.61152496e8,0.61)
(2.7405495e8,0.69)
(2.86957404e8,0.69)
(2.99859858e8,0.71)
(3.12762312e8,0.73)
(3.25664766e8,0.74)
(3.3856722e8,0.74)
(3.51469674e8,0.74)
(3.64372128e8,0.77)
(3.77274582e8,0.77)
(3.90177036e8,0.79)
(4.0307949e8,0.81)
(4.15981944e8,0.81)
(4.28884398e8,0.81)
(4.41786852e8,0.81)
(4.54689306e8,0.81)
(4.6759176e8,0.81)
(4.80494214e8,0.81)
(4.93396668e8,0.81)
(5.06299122e8,0.81)
(5.19201576e8,0.83)
(5.3210403e8,0.83)
(5.45006484e8,0.83)
(5.57908938e8,0.83)
(5.70811392e8,0.83)
(5.83713846e8,0.83)
(5.966163e8,0.83)
(6.09518754e8,0.84)
(6.22421208e8,0.87)
(6.35323662e8,0.87)
(6.48226116e8,0.89)
(6.6112857e8,0.89)
(6.74031024e8,0.9)
(6.86933478e8,0.9)
(6.99835932e8,0.9)
(7.12738386e8,0.9)
(7.2564084e8,0.9)
(7.38543294e8,0.9)
(7.51445748e8,0.9)
(7.64348202e8,0.93)
(7.77250656e8,0.93)
(7.9015311e8,0.93)
(8.03055564e8,0.93)
(8.15958018e8,0.93)
(8.28860472e8,0.93)
(8.41762926e8,0.93)
(8.5466538e8,0.94)
(8.67567834e8,0.94)
(8.80470288e8,0.94)
(8.93372742e8,0.96)
(9.06275196e8,0.96)
(9.1917765e8,0.96)
(9.32080104e8,0.96)
(9.44982558e8,0.96)
(9.57885012e8,0.96)
(9.70787466e8,0.96)
(9.8368992e8,0.96)
(9.96592374e8,0.96)
(1.009494828e9,0.96)
(1.022397282e9,0.96)
(1.035299736e9,0.96)
(1.04820219e9,0.96)
(1.061104644e9,0.96)
(1.074007098e9,0.96)
(1.086909552e9,0.96)
(1.099812006e9,0.96)
(1.11271446e9,0.96)
(1.125616914e9,0.96)
(1.138519368e9,0.96)
(1.151421822e9,0.96)
(1.164324276e9,0.96)
(1.17722673e9,0.96)
(1.190129184e9,0.96)
(1.203031638e9,0.96)
(1.215934092e9,0.96)
(1.228836546e9,0.97)
(1.241739e9,0.97)
(1.254641454e9,0.97)
(1.267543908e9,0.97)
(1.280446362e9,0.97)
(1.293348816e9,0.97)
(1.30625127e9,0.97)
(1.319153724e9,0.97)
(1.332056178e9,0.97)
(1.344958632e9,0.99)
(1.357861086e9,1.0)
