(1,21113.17)
(2,30972.13)
(3,38531.74)
(4,40771.14)
(5,39153.39)
(6,35286.31)
(7,30554.11)
(8,25532.52)
(9,20122.03)
(10,15352.8)
(11,12974.01)
(12,15127.84)
(13,20708.4)
(14,26715.65)
(15,32353.57)
(16,35114.32)
(17,34190.29)
(18,30912.6)
(19,26702.65)
(20,22076.28)
(21,17314.85)
(22,13122.32)
(23,11175.84)
(24,13156.73)
(25,18855.4)
(26,25162.93)
(27,30585.82)
(28,33051.8)
(29,32554.4)
(30,29504.97)
(31,25352.36)
(32,20951.55)
(33,15949.31)
(34,11538.75)
(35,9469.76)
(36,11198.2)
(37,17735.82)
(38,25578.04)
(39,32051.08)
(40,35273.48)
(41,34982.81)
(42,32294.26)
(43,28508.72)
(44,24115.99)
(45,19254.86)
(46,14845.2)
(47,12884.8)
(48,15712.83)
(49,21673.83)
(50,27852.73)
(51,33012.64)
(52,35014.39)
(53,33849.76)
(54,30739.45)
(55,26990.26)
(56,22756.75)
(57,18203.22)
(58,13769.23)
(59,11708.54)
(60,14195.63)
(61,20674.71)
(62,26977.78)
(63,32545.77)
(64,35653.62)
(65,34952.99)
(66,31966.29)
(67,28139.94)
(68,23872.75)
(69,19150.25)
(70,14785.67)
(71,12726.26)
(72,14514.26)
(73,19955.7)
(74,25114.68)
(75,29630.46)
(76,31890.53)
(77,30997.23)
(78,27890.64)
(79,24120.61)
(80,20172.56)
(81,15464.77)
(82,11132.5)
(83,8712.12)
(84,10095.14)
(85,15453.99)
(86,21387.37)
(87,27318.23)
(88,30198.8)
(89,29341.68)
(90,26074.46)
(91,22388.8)
(92,18687.94)
(93,14477.61)
(94,10505.72)
(95,8511.92)
(96,10280.7)
(97,16024.96)
(98,22882.01)
(99,28501.82)
(100,31363.38)
(101,30429.94)
(102,27142.06)
(103,23014.79)
(104,18403.62)
(105,13666.0)
(106,9489.28)
(107,7312.14)
(108,8526.33)
(109,13413.38)
(110,19801.74)
(111,26094.94)
(112,30022.36)
(113,29945.48)
(114,27038.11)
(115,23108.21)
(116,18537.14)
(117,13523.5)
(118,8720.55)
(119,5110.76)
(120,6549.79)
###################
(1,21113.17)
