(1,0.0)
(2,1115.76)
(3,643.12)
(4,775.51)
(5,1756.51)
(6,2445.96)
(7,3228.89)
(8,4196.96)
(9,5540.98)
(10,8465.19)
(11,10092.56)
(12,9965.0)
(13,9634.57)
(14,8358.47)
(15,6667.29)
(16,5013.92)
(17,4495.93)
(18,4534.18)
(19,5038.77)
(20,4685.72)
(21,5264.06)
(22,7995.63)
(23,9055.9)
(24,8600.85)
(25,8490.17)
(26,7750.33)
(27,5509.81)
(28,4025.38)
(29,3898.77)
(30,4226.88)
(31,4866.32)
(32,5174.65)
(33,6597.71)
(34,9625.37)
(35,10256.24)
(36,9741.98)
(37,9017.66)
(38,8653.55)
(39,7391.91)
(40,5953.62)
(41,5330.07)
(42,4870.33)
(43,5203.7)
(44,5195.76)
(45,5965.3)
(46,7760.74)
(47,8931.58)
(48,8485.01)
(49,8678.55)
(50,8403.69)
(51,7123.11)
(52,5764.22)
(53,5143.42)
(54,5152.92)
(55,5378.98)
(56,5035.38)
(57,5028.07)
(58,7113.92)
(59,8243.19)
(60,9005.51)
(61,9130.59)
(62,9371.33)
(63,7478.92)
(64,6028.25)
(65,5382.7)
(66,5463.8)
(67,5585.83)
(68,5490.17)
(69,6734.95)
(70,9254.97)
(71,10838.43)
(72,10849.64)
(73,10263.32)
(74,8907.39)
(75,6973.87)
(76,5303.18)
(77,4658.94)
(78,4899.85)
(79,5137.76)
(80,4670.16)
(81,5118.26)
(82,7054.51)
(83,8189.75)
(84,8148.38)
(85,7376.07)
(86,6806.42)
(87,5229.59)
(88,4327.7)
(89,3799.77)
(90,4342.28)
(91,5103.14)
(92,5418.61)
(93,6561.89)
(94,8887.75)
(95,9749.57)
(96,9498.08)
(97,9128.31)
(98,8370.56)
(99,6584.56)
(100,4912.78)
(101,4259.0)
(102,4471.12)
(103,5031.44)
(104,4874.0)
(105,6089.03)
(106,8903.64)
(107,9884.08)
(108,9802.68)
(109,9381.25)
(110,8837.84)
(111,6814.47)
(112,5110.44)
(113,5433.15)
(114,6306.15)
(115,6883.74)
(116,7047.39)
(117,7697.76)
(118,8691.32)
(119,6444.88)
(120,3437.03)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5994.86)
(3,5365.7)
(4,5891.49)
(5,13684.77)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19246.69)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18948.49)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18202.58)
###################
