(1,21113.17)
(2,30465.48)
(3,38307.81)
(4,40410.88)
(5,38733.92)
(6,34903.94)
(7,30130.53)
(8,25075.61)
(9,19739.39)
(10,15053.18)
(11,12922.91)
(12,15172.62)
(13,20965.15)
(14,26796.96)
(15,32410.67)
(16,35199.75)
(17,34318.72)
(18,31032.41)
(19,26797.22)
(20,22228.39)
(21,17637.48)
(22,13593.77)
(23,11959.4)
(24,14048.62)
(25,20108.38)
(26,26320.14)
(27,31773.15)
(28,34330.14)
(29,33754.68)
(30,30889.72)
(31,26712.94)
(32,22245.07)
(33,17075.48)
(34,12525.02)
(35,10295.47)
(36,12192.84)
(37,19107.52)
(38,26962.59)
(39,33476.65)
(40,36761.65)
(41,36399.34)
(42,33733.64)
(43,29724.99)
(44,25070.04)
(45,20102.7)
(46,15690.0)
(47,13842.12)
(48,16745.29)
(49,23074.81)
(50,29282.33)
(51,34291.49)
(52,36267.18)
(53,35086.78)
(54,31963.51)
(55,28001.55)
(56,23824.25)
(57,19473.59)
(58,14928.5)
(59,12994.93)
(60,15643.79)
(61,22482.54)
(62,28785.32)
(63,34263.41)
(64,37278.64)
(65,36570.06)
(66,33562.93)
(67,29574.55)
(68,25115.48)
(69,20404.04)
(70,15912.59)
(71,13940.14)
(72,15905.91)
(73,21636.25)
(74,26684.31)
(75,30932.43)
(76,33129.96)
(77,32022.62)
(78,28756.39)
(79,24706.53)
(80,20558.63)
(81,15904.91)
(82,11598.75)
(83,9212.16)
(84,10632.57)
(85,16217.46)
(86,22008.55)
(87,27810.42)
(88,30640.22)
(89,29686.47)
(90,26384.36)
(91,22650.43)
(92,18917.66)
(93,14738.96)
(94,10851.21)
(95,9067.81)
(96,10981.73)
(97,16888.79)
(98,23532.21)
(99,29214.99)
(100,32116.65)
(101,31089.01)
(102,27781.76)
(103,23476.23)
(104,18822.84)
(105,14016.89)
(106,9749.86)
(107,7589.5)
(108,8828.11)
(109,13866.19)
(110,19976.26)
(111,26163.62)
(112,30019.57)
(113,29924.31)
(114,27020.6)
(115,23040.37)
(116,18518.42)
(117,13532.51)
(118,8793.77)
(119,5224.46)
(120,6386.05)
###################
(1,21113.17)
(2,21956.86)
(3,21895.05)
(4,20629.99)
(5,16230.64)
(6,11410.69)
(7,5584.65)
(8,1070.46)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1071.38)
(14,2312.9)
(15,4553.31)
(16,6398.18)
(17,4829.44)
(18,2143.97)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1119.14)
(26,2431.5)
(27,3889.0)
(28,4426.05)
(29,3562.77)
(30,2200.05)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1666.53)
(38,3370.07)
(39,4521.63)
(40,6134.32)
(41,4849.85)
(42,3105.84)
(43,1619.08)
(44,536.59)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1565.44)
(50,3966.91)
(51,4864.41)
(52,6280.9)
(53,4399.15)
(54,2669.18)
(55,1617.72)
(56,607.44)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2418.84)
(62,3456.01)
(63,3773.36)
(64,5855.93)
(65,4317.38)
(66,2063.77)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,472.44)
(74,2254.67)
(75,3233.55)
(76,4519.25)
(77,3199.79)
(78,1092.49)
(79,0.0)
(80,29.01)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,449.88)
(86,1521.54)
(87,2195.71)
(88,2766.89)
(89,578.71)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1331.83)
(98,3054.46)
(99,4612.93)
(100,6084.65)
(101,6187.14)
(102,4487.94)
(103,2694.41)
(104,1205.61)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,180.23)
(110,2079.22)
(111,4996.78)
(112,8289.28)
(113,8589.73)
(114,7634.61)
(115,5761.85)
(116,4022.95)
(117,1562.03)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42197.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48980.17)
(8,44859.84)
(9,40343.94)
(10,36107.27)
(11,35710.71)
(12,41227.27)
(13,51191.88)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51267.87)
(19,47553.39)
(20,43912.13)
(21,39575.47)
(22,36060.11)
(23,35455.84)
(24,38999.02)
(25,47893.28)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50935.15)
(31,46729.68)
(32,42691.58)
(33,37712.59)
(34,32655.61)
(35,30759.73)
(36,33986.36)
(37,44701.61)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48461.97)
(44,44136.53)
(45,39164.56)
(46,34996.05)
(47,34908.51)
(48,40714.11)
(49,51303.85)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48190.42)
(56,44175.24)
(57,39279.43)
(58,33792.97)
(59,32663.11)
(60,37992.27)
(61,49664.56)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49108.53)
(68,45026.85)
(69,40169.73)
(70,35500.45)
(71,35005.26)
(72,39742.74)
(73,48239.04)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50490.39)
(79,46309.23)
(80,41608.8)
(81,36091.31)
(82,30660.3)
(83,28182.59)
(84,32334.02)
(85,41186.97)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50490.25)
(91,46701.98)
(92,42100.7)
(93,37022.93)
(94,32269.32)
(95,30588.66)
(96,34298.98)
(97,43522.25)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50328.32)
(103,46512.73)
(104,41650.58)
(105,36373.11)
(106,31242.44)
(107,29346.94)
(108,33081.11)
(109,41283.26)
(110,51805.62)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50017.64)
(115,46082.56)
(116,41502.34)
(117,35976.09)
(118,31033.5)
(119,28567.57)
(120,31248.59)
###################
