(6.9845779e7,0.0)
(8.0562819e7,0.0)
(9.1279859e7,0.0)
(1.01996899e8,0.01)
(1.12713939e8,0.04)
(1.23430979e8,0.08)
(1.34148019e8,0.14)
(1.44865059e8,0.2)
(1.55582099e8,0.27)
(1.66299139e8,0.35)
(1.77016179e8,0.41)
(1.87733219e8,0.47)
(1.98450259e8,0.52)
(2.09167299e8,0.55)
(2.19884339e8,0.59)
(2.30601379e8,0.62)
(2.41318419e8,0.65)
(2.52035459e8,0.68)
(2.62752499e8,0.7)
(2.73469539e8,0.72)
(2.84186579e8,0.74)
(2.94903619e8,0.75)
(3.05620659e8,0.77)
(3.16337699e8,0.78)
(3.27054739e8,0.8)
(3.37771779e8,0.81)
(3.48488819e8,0.82)
(3.59205859e8,0.83)
(3.69922899e8,0.84)
(3.80639939e8,0.86)
(3.91356979e8,0.87)
(4.02074019e8,0.88)
(4.12791059e8,0.89)
(4.23508099e8,0.9)
(4.34225139e8,0.9)
(4.44942179e8,0.91)
(4.55659219e8,0.91)
(4.66376259e8,0.92)
(4.77093299e8,0.93)
(4.87810339e8,0.93)
(4.98527379e8,0.94)
(5.09244419e8,0.94)
(5.19961459e8,0.94)
(5.30678499e8,0.95)
(5.41395539e8,0.95)
(5.52112579e8,0.95)
(5.62829619e8,0.96)
(5.73546659e8,0.96)
(5.84263699e8,0.96)
(5.94980739e8,0.97)
(6.05697779e8,0.97)
(6.16414819e8,0.97)
(6.27131859e8,0.98)
(6.37848899e8,0.98)
(6.48565939e8,0.98)
(6.59282979e8,0.98)
(6.70000019e8,0.98)
(6.80717059e8,0.98)
(6.91434099e8,0.98)
(7.02151139e8,0.99)
(7.12868179e8,0.99)
(7.23585219e8,0.99)
(7.34302259e8,0.99)
(7.45019299e8,0.99)
(7.55736339e8,0.99)
(7.66453379e8,0.99)
(7.77170419e8,0.99)
(7.87887459e8,0.99)
(7.98604499e8,0.99)
(8.09321539e8,0.99)
(8.20038579e8,0.99)
(8.30755619e8,0.99)
(8.41472659e8,0.99)
(8.52189699e8,0.99)
(8.62906739e8,0.99)
(8.73623779e8,0.99)
(8.84340819e8,0.99)
(8.95057859e8,1.0)
(9.05774899e8,1.0)
(9.16491939e8,1.0)
(9.27208979e8,1.0)
(9.37926019e8,1.0)
(9.48643059e8,1.0)
(9.59360099e8,1.0)
(9.70077139e8,1.0)
(9.80794179e8,1.0)
(9.91511219e8,1.0)
(1.002228259e9,1.0)
(1.012945299e9,1.0)
(1.023662339e9,1.0)
(1.034379379e9,1.0)
(1.045096419e9,1.0)
(1.055813459e9,1.0)
(1.066530499e9,1.0)
(1.077247539e9,1.0)
(1.087964579e9,1.0)
(1.098681619e9,1.0)
(1.109398659e9,1.0)
(1.120115699e9,1.0)
(1.130832739e9,1.0)
(1.141549779e9,1.0)
(1.152266819e9,1.0)
(1.162983859e9,1.0)
