(1,86286.74)
(2,112495.24)
(3,134867.56)
(4,142090.38)
(5,139637.49)
(6,131588.46)
(7,118834.78)
(8,102860.54)
(9,87703.69)
(10,75072.61)
(11,66668.11)
(12,72722.81)
(13,93863.16)
(14,116842.49)
(15,134923.31)
(16,139842.04)
(17,136788.49)
(18,129239.99)
(19,117788.9)
(20,102489.67)
(21,87598.26)
(22,74904.04)
(23,67653.93)
(24,73689.81)
(25,93971.08)
(26,117369.19)
(27,134434.35)
(28,138743.1)
(29,135384.02)
(30,127519.66)
(31,115766.15)
(32,100831.52)
(33,85884.42)
(34,73242.03)
(35,66643.78)
(36,73270.95)
(37,95018.18)
(38,117861.26)
(39,134391.86)
(40,138752.46)
(41,135797.82)
(42,127496.65)
(43,115329.33)
(44,100315.68)
(45,85708.53)
(46,74034.05)
(47,66853.38)
(48,73462.42)
(49,94343.11)
(50,118381.66)
(51,137109.56)
(52,141902.06)
(53,139791.89)
(54,132280.19)
(55,120206.6)
(56,104394.55)
(57,89208.11)
(58,77556.89)
(59,70155.5)
(60,75774.73)
(61,96698.34)
(62,120169.25)
(63,138202.84)
(64,143459.82)
(65,141880.5)
(66,134961.26)
(67,123316.53)
(68,108235.34)
(69,93287.62)
(70,80118.56)
(71,71642.87)
(72,77603.32)
(73,98743.47)
(74,122507.79)
(75,140671.02)
(76,146335.07)
(77,143985.77)
(78,136320.15)
(79,124579.64)
(80,108512.84)
(81,93508.46)
(82,81042.89)
(83,73777.2)
(84,79461.64)
(85,101040.31)
(86,125153.42)
(87,143660.76)
(88,148937.51)
(89,147084.88)
(90,139837.39)
(91,127735.23)
(92,111211.72)
(93,95607.88)
(94,82669.78)
(95,74181.59)
(96,79465.35)
(97,99452.96)
(98,124056.1)
(99,142298.43)
(100,147773.55)
(101,145165.97)
(102,136247.91)
(103,122816.56)
(104,105749.65)
(105,88908.6)
(106,73623.84)
(107,64177.47)
(108,67727.9)
(109,86301.53)
(110,107368.84)
(111,123550.76)
(112,126133.13)
(113,117907.68)
(114,104841.75)
(115,88106.76)
(116,67308.75)
(117,46188.93)
(118,29092.86)
(119,15804.39)
(120,15919.97)
###################
(1,65936.07)
(2,68651.02)
(3,73276.4)
(4,70260.31)
(5,68062.48)
(6,58695.51)
(7,38609.35)
(8,17459.34)
(9,0.0)
(10,0.0)
(11,0.0)
(12,681.89)
(13,13938.58)
(14,27769.3)
(15,31532.25)
(16,29884.1)
(17,28330.77)
(18,25803.43)
(19,16651.19)
(20,4410.34)
(21,0.0)
(22,0.0)
(23,0.0)
(24,72.64)
(25,10031.19)
(26,18701.98)
(27,27034.03)
(28,30253.95)
(29,35943.0)
(30,35690.78)
(31,27323.49)
(32,13217.82)
(33,449.33)
(34,0.0)
(35,0.0)
(36,854.14)
(37,13001.98)
(38,21074.01)
(39,30376.04)
(40,29708.6)
(41,33660.96)
(42,28158.22)
(43,18847.31)
(44,9752.14)
(45,403.8)
(46,0.0)
(47,0.0)
(48,2434.74)
(49,12963.44)
(50,20864.89)
(51,30549.04)
(52,27125.46)
(53,32331.79)
(54,28672.56)
(55,19904.5)
(56,8862.99)
(57,1523.29)
(58,0.0)
(59,0.0)
(60,1708.73)
(61,13069.18)
(62,23437.52)
(63,29542.79)
(64,31906.43)
(65,37604.62)
(66,33188.55)
(67,23596.05)
(68,12751.83)
(69,1887.34)
(70,0.0)
(71,0.0)
(72,3891.21)
(73,16164.71)
(74,24461.62)
(75,30642.76)
(76,33862.69)
(77,43673.69)
(78,36740.91)
(79,25279.24)
(80,13322.55)
(81,2642.82)
(82,0.0)
(83,0.0)
(84,2819.74)
(85,13272.0)
(86,24832.95)
(87,30034.39)
(88,31070.27)
(89,36020.11)
(90,33172.76)
(91,22590.13)
(92,10222.99)
(93,1154.45)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,16026.05)
(98,25705.84)
(99,30504.1)
(100,33724.03)
(101,42675.5)
(102,41405.55)
(103,29225.45)
(104,18022.06)
(105,6476.16)
(106,0.0)
(107,0.0)
(108,2866.1)
(109,15325.89)
(110,23289.46)
(111,29872.07)
(112,33091.99)
(113,33515.32)
(114,29638.42)
(115,22892.6)
(116,17588.11)
(117,6464.89)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,112915.93)
(2,152609.97)
(3,194851.63)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,193145.8)
(8,179842.6)
(9,166499.26)
(10,159762.58)
(11,151903.43)
(12,166569.24)
(13,186924.39)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193884.26)
(20,179230.59)
(21,164193.17)
(22,156349.09)
(23,148430.02)
(24,155703.93)
(25,180131.47)
(26,198243.79)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193156.06)
(32,179673.8)
(33,167397.34)
(34,156121.45)
(35,145415.11)
(36,158382.59)
(37,177329.26)
(38,198857.35)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193884.26)
(44,182512.63)
(45,170267.67)
(46,161970.98)
(47,153600.96)
(48,160493.65)
(49,177766.1)
(50,200526.73)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200589.15)
(55,192973.42)
(56,177554.01)
(57,163214.52)
(58,153526.62)
(59,147293.11)
(60,160170.61)
(61,177709.28)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200256.08)
(67,192429.99)
(68,180172.38)
(69,166503.07)
(70,156482.78)
(71,146270.7)
(72,156900.03)
(73,178052.42)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193863.69)
(80,180415.63)
(81,165288.64)
(82,154197.76)
(83,147085.85)
(84,161060.71)
(85,180089.25)
(86,200331.36)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191862.61)
(92,177297.84)
(93,163728.01)
(94,154197.34)
(95,144353.51)
(96,152092.4)
(97,170145.84)
(98,194936.43)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199265.06)
(103,186206.32)
(104,170684.09)
(105,155955.43)
(106,145167.96)
(107,134158.95)
(108,136911.22)
(109,155643.02)
(110,179846.69)
(111,197978.72)
(112,198969.17)
(113,188978.47)
(114,170235.36)
(115,148807.47)
(116,124486.11)
(117,93270.14)
(118,69678.0)
(119,57873.62)
(120,60176.45)
###################
