(1,19326.13,55198.87,0.0,0.0,9267.03,221.36)
(2,19125.47,56665.53,0.0,0.0,10973.23,1760.11)
(3,19079.23,57292.77,0.0,0.0,9415.7,6358.54)
(4,18936.08,56115.92,92.36,105554.72,9683.58,7344.72)
(5,18968.4,54832.6,229.15,261867.72,9589.65,2951.04)
(6,18974.73,54335.27,167.56,197791.41,9230.42,946.85)
(7,19544.74,53771.26,494.66,789354.34,10567.21,997.79)
(8,20321.9,54022.1,1189.45,3.51742694e6,10728.45,470.62)
(9,20543.13,54227.87,1379.16,4.2703557e6,10567.53,654.72)
(10,21386.95,53928.05,2215.29,7.78911851e6,11339.51,899.53)
(11,21042.34,54023.66,2069.96,6.91698062e6,10630.23,659.5)
(12,19153.02,54992.98,472.7,1.01649087e6,9790.35,497.72)
(13,18763.03,55761.97,519.78,594004.63,10154.94,1267.38)
(14,18480.25,57310.75,560.29,824823.97,9781.86,4419.38)
(15,18596.05,57775.95,729.99,1.10900832e6,9373.72,7889.03)
(16,18814.5,56237.5,988.31,1.65664629e6,9863.04,5826.36)
(17,19458.57,54342.43,1024.38,2.08690031e6,9948.35,2893.2)
(18,19981.38,53328.62,981.78,1.74948259e6,9702.82,1121.88)
(19,20476.11,52839.89,1387.48,3.16278321e6,10379.08,1128.06)
(20,21102.93,53241.07,2179.0,7.29598745e6,10554.44,672.34)
(21,21511.53,53259.47,2571.08,8.74595643e6,10903.63,676.9)
(22,21361.19,53953.81,2829.83,1.053441712e7,11201.92,817.4)
(23,20870.18,54195.82,2237.65,7.8525628e6,10724.5,771.47)
(24,18860.19,55285.81,705.74,1.6659093e6,10145.37,511.76)
(25,18502.76,56022.24,614.05,701731.44,10762.66,1055.92)
(26,18384.83,57406.17,686.73,1.11742921e6,9702.47,4799.39)
(27,18495.99,57876.01,909.9,1.52860149e6,9714.58,8084.4)
(28,18673.92,56378.08,1027.98,1.73591731e6,9552.2,6244.43)
(29,19455.32,54345.68,1008.08,1.59706309e6,9712.56,3096.56)
(30,20021.51,53288.49,1218.55,2.69528051e6,9942.09,1121.88)
(31,20663.31,52652.69,1744.71,5.0881314e6,10507.49,1133.28)
(32,21075.92,53268.08,2067.77,7.01116557e6,10260.25,672.34)
(33,21422.66,53348.34,2378.6,8.11292051e6,10443.43,676.9)
(34,21572.25,53742.75,2797.04,1.038555057e7,10631.03,1010.85)
(35,20823.97,54242.03,2170.05,7.50046416e6,10231.49,795.63)
(36,18971.56,55174.44,563.68,834824.99,9500.69,615.08)
(37,18612.79,55912.21,576.61,763857.03,9890.61,1204.72)
(38,18244.08,57546.92,757.6,1.24973647e6,9710.27,4316.9)
(39,18352.69,58019.31,860.51,1.34414351e6,9549.95,8540.44)
(40,18846.9,56205.1,883.67,1.36437357e6,9796.54,6181.98)
(41,19456.74,54344.26,964.4,1.57545016e6,9709.99,3069.97)
(42,19602.42,53707.58,998.53,2.02580896e6,10206.47,1121.88)
(43,20237.26,53078.74,1536.98,4.14481465e6,10231.89,1083.48)
(44,20872.61,53471.39,2058.54,6.72649445e6,10357.73,672.34)
(45,21016.09,53754.91,2159.05,7.06418183e6,10525.93,670.23)
(46,21599.11,53715.89,2689.07,9.60883723e6,10697.11,810.32)
(47,21111.11,53954.89,2430.7,8.16756469e6,10280.18,702.42)
(48,19247.8,54898.2,741.33,1.04962437e6,10117.16,475.47)
(49,18494.89,56030.11,631.43,792001.17,10498.79,1242.3)
(50,18521.03,57269.97,735.37,1.12678446e6,9803.15,4275.23)
(51,18856.94,57515.06,1045.55,2.28123569e6,9252.42,8331.22)
(52,18412.97,56639.03,804.13,1.27347161e6,9714.88,6720.87)
(53,19413.3,54387.7,944.05,1.72097347e6,9497.75,3196.57)
(54,19657.81,53652.19,896.98,1.72201916e6,9979.0,1121.88)
(55,20246.22,53069.78,1379.44,3.74907267e6,10596.65,1107.57)
(56,20713.94,53630.06,1823.85,6.02910689e6,10868.62,672.34)
(57,20869.06,53901.94,1999.54,6.42758708e6,10918.7,676.9)
(58,21104.25,54210.75,2391.35,8.13556299e6,11107.45,830.12)
(59,20566.05,54499.95,1892.18,6.09830167e6,10642.44,659.5)
(60,19169.76,54976.24,787.24,1.5300241e6,9798.67,441.02)
(61,18403.99,56121.01,618.76,767595.75,10098.86,1195.06)
(62,18218.16,57572.84,715.78,1.20194784e6,9717.92,3950.28)
