(1,3156.01)
(2,4951.88)
(3,8455.54)
(4,11059.2)
(5,12115.82)
(6,12021.5)
(7,11041.26)
(8,8943.89)
(9,6117.96)
(10,3479.99)
(11,1299.46)
(12,749.76)
(13,2621.51)
(14,5480.35)
(15,7734.27)
(16,11215.54)
(17,12120.83)
(18,11819.88)
(19,10598.88)
(20,8560.02)
(21,6022.82)
(22,3492.43)
(23,1154.78)
(24,913.06)
(25,2944.08)
(26,5254.3)
(27,7740.55)
(28,11109.98)
(29,12120.18)
(30,11931.44)
(31,10870.85)
(32,8621.32)
(33,6099.31)
(34,3515.56)
(35,1341.34)
(36,885.49)
(37,2907.0)
(38,6054.65)
(39,7745.38)
(40,11166.61)
(41,12180.98)
(42,11985.69)
(43,10934.16)
(44,8477.3)
(45,5762.62)
(46,3047.89)
(47,1171.18)
(48,923.82)
(49,3015.72)
(50,6040.82)
(51,8445.42)
(52,11464.06)
(53,12258.65)
(54,12149.67)
(55,11152.06)
(56,9040.98)
(57,6327.61)
(58,3825.37)
(59,1609.99)
(60,1211.13)
(61,3182.51)
(62,6035.27)
(63,8497.42)
(64,11330.97)
(65,12095.53)
(66,11884.02)
(67,10753.03)
(68,8384.96)
(69,5373.56)
(70,2634.05)
(71,874.03)
(72,679.61)
(73,2439.05)
(74,5330.61)
(75,7635.73)
(76,11074.96)
(77,12087.39)
(78,11918.49)
(79,10696.18)
(80,8275.31)
(81,5326.35)
(82,2599.73)
(83,754.44)
(84,709.7)
(85,2941.28)
(86,6055.43)
(87,8261.86)
(88,11534.5)
(89,12342.41)
(90,12191.92)
(91,10820.44)
(92,8269.99)
(93,5217.09)
(94,2533.44)
(95,753.65)
(96,518.77)
(97,2210.06)
(98,5297.7)
(99,8518.8)
(100,11296.25)
(101,12153.68)
(102,11991.87)
(103,10819.73)
(104,8461.16)
(105,5442.13)
(106,2551.18)
(107,499.07)
(108,396.91)
(109,2114.2)
(110,5251.9)
(111,8115.03)
(112,11014.34)
(113,11935.1)
(114,11776.55)
(115,10719.64)
(116,8684.47)
(117,6063.54)
(118,3291.12)
(119,867.07)
(120,685.6)
###################
(1,3156.01)
(2,1296.4)
(3,2182.08)
(4,5271.1)
(5,8201.39)
(6,7763.68)
(7,6188.57)
(8,3854.54)
(9,1771.75)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,313.66)
(16,4993.07)
(17,7780.8)
(18,6903.15)
(19,4715.51)
(20,2590.94)
(21,772.53)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5274.3)
(29,8099.05)
(30,7549.49)
(31,5889.19)
(32,3360.99)
(33,1228.46)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5430.17)
(41,8556.19)
(42,7735.02)
(43,5611.87)
(44,3128.4)
(45,1250.88)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1051.07)
(52,5877.9)
(53,8689.02)
(54,8282.27)
(55,6528.75)
(56,3630.49)
(57,1764.11)
(58,4.6)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,469.77)
(64,5267.61)
(65,7545.32)
(66,6688.4)
(67,4658.33)
(68,2985.47)
(69,1127.56)
(70,0.0)
(71,0.0)
