1.4544654064228284e8, 2.1880092727986348e8
2.070226670707887e8, 2.835000260983919e8
1.417378352819105e8, 2.574744549927359e8
1.9829368078081927e8, 2.552305027192146e8
4.9243668398422885e8, 5.839411245098964e8
1.3989410894194946e8, 2.1272067872477317e8
1.056203121922437e8, 2.037117394146751e8
2.5280575576195562e8, 3.202290594081492e8
4.3220354263105905e8, 4.745740961253248e8
1.3914085892939198e8, 1.9635089499425036e8
3.201224513509532e8, 3.979188356456967e8
1.3925687632073027e8, 1.8956875659283775e8
1.354133680019927e8, 2.1188708155698422e8
2.6538812420151934e8, 3.7681558593091315e8
1.792183427315103e8, 3.157642532067174e8
1.100167486240683e8, 1.934371035635089e8
2.1028880442599526e8, 3.358166714928012e8
1.1792075394400972e8, 1.9094136618341416e8
1.8197522911999074e8, 2.6162670121605113e8
1.9955880479266778e8, 6.239824255210942e8
1.7370826359602535e8, 2.4074252915153688e8
1.2983389743248476e8, 1.9610545573773155e8
2.257848999867842e8, 4.355202113391085e8
1.15269544119332e8, 2.34740066973327e8
2.3120401372360563e8, 2.694891518550857e8
2.7871551182673335e8, 3.2257580273587495e8
1.3433004706094727e8, 4.104174584881707e8
2.1070145510762286e8, 2.719354572972197e8
1.9599111857027906e8, 2.8787552577548057e8
1.4222722743954557e8, 2.895714022024052e8
2.773570356363223e8, 3.4203034719735336e8
1.797425758808096e8, 2.785918523474705e8
1.0780991661379826e8, 1.8133958248021075e8
1.1305058389900249e8, 1.735654013569269e8
2.481146646395986e8, 6.776340171361419e8
1.1378048388194646e8, 1.639869821661276e8
1.3121852225016043e8, 1.8315999492352965e8
1.493309445715066e8, 2.027911741280711e8
9.99287817723554e7, 1.7321728910683998e8
9.176630445570318e7, 1.7868060557948092e8
1.5973750036122948e8, 2.5542254621291256e8
1.854941904225271e8, 2.581175326127919e8
6.453670065023652e8, 7.064857993321496e8
2.945971661455275e8, 6.64455224597446e8
9.083156685128759e7, 1.991647156580178e8
1.2564395442665298e8, 2.0915762024140528e8
1.4798881994936535e8, 2.137785004257569e8
1.3376791797985104e8, 2.245659256497624e8
1.060671699522274e8, 3.589066394518358e8
2.2504456004126042e8, 2.7396543934044635e8
4.0264870877982026e8, 4.854257602742957e8
1.6952692532203284e8, 2.414635035893729e8
1.4546098891836634e8, 1.8209839090566942e8
2.222026252628176e8, 3.072541633325521e8
1.1158583753982078e8, 1.7941929404343116e8
1.552160764842112e8, 2.2917499243179336e8
1.2505199047367083e8, 1.5973455721075454e8
1.3053453304488865e8, 3.521790345357244e8
1.6644765194314227e8, 4.760410440498731e8
3.06613342785152e8, 3.471767495723396e8
1.1003983905862111e8, 1.6626523680629757e8
1.0134174997843562e8, 1.8371930689422846e8
1.1515491351758319e8, 1.5192016266875136e8
1.3687922963527852e8, 2.5996055551598752e8
2.0672709826198998e8, 3.105376601790512e8
1.1654988015812755e8, 1.862405366740461e8
1.9146897265804797e8, 2.6313977116050985e8
2.607018693795381e8, 3.1856019235223293e8
1.4036721825536016e8, 2.664021427228094e8
1.53504317407783e8, 2.031106779229409e8
1.7316538172343355e8, 2.3719340303299108e8
2.650056621173288e8, 3.474327948395709e8
2.491445591149366e8, 3.6573179025765216e8
1.3146138927672622e8, 1.957844477767908e8
1.761746216004576e8, 2.5652076310557005e8
1.3125685899495542e8, 1.707343918516375e8
2.780085010290516e8, 3.8758439703986335e8
1.3791174766314727e8, 1.9661421059649697e8
1.8950250855359554e8, 3.063781117609398e8
1.1882732009217103e8, 1.6601493691044894e8
7.582287169857844e8, 8.431013050159619e8
1.3728260874588096e8, 2.1059548599110863e8
1.905241568843894e8, 4.010435158379889e8
2.045187050398562e8, 2.878377713340733e8
2.546108319348075e8, 3.0236351582668537e8
1.530658016532917e8, 2.1098858848625553e8
2.8433097622949725e8, 3.3933025969810236e8
1.0132274310452542e8, 3.096306060853498e8
1.993359918141636e8, 5.805067152821769e8
1.5676852904610574e8, 2.2599467281995007e8
1.3235145427781689e8, 2.137407487121756e8
3.316824587617321e8, 4.3070464233494127e8
1.2851685958224986e8, 2.180216239379267e8
1.0873987242091976e8, 2.423099537865554e8
1.7685861630046776e8, 2.2178441731910256e8
2.2400048443337893e8, 3.7859735001560664e8
1.694998181212019e8, 2.3829803242156416e8
1.5338457155226055e8, 2.2347201285805452e8
1.9726606465149015e8, 2.7191592840729624e8
3.850808314130862e8, 4.76901500084743e8
1.3906280852016193e8, 2.5171771979894143e8
2.255213517362191e8, 3.330114342071767e8
2.2970248606229082e8, 3.2348416083863974e8
2.030999028407622e8, 3.1335655420693564e8
1.7889956690441078e8, 2.7082187086408055e8
1.3687491954749468e8, 2.2300056752222687e8
9.654712536669438e7, 1.428979244899389e8
2.4426536813739935e8, 4.0165460533520126e8
9.124789010602601e7, 3.461119442415266e8
1.5608737795756495e8, 4.2223026415291744e8
1.8523116015961373e8, 2.967180330923516e8
1.0739950249376257e8, 1.5984122189734864e8
1.0267879010262159e8, 1.891257308193911e8
2.1233438324176058e8, 2.953159352559617e8
1.6965524246585214e8, 2.5492406086213136e8
1.3214710689321563e8, 1.8012367760443157e8
1.350984309094462e8, 2.106434561164598e8
1.3075060458503449e8, 1.8321666202419275e8
1.1878223034811732e8, 1.6436375525591508e8
1.7810863731466746e8, 2.6493490761767346e8
1.6603503910795513e8, 2.547409268189007e8
1.8970794350073683e8, 6.143755328680936e8
3.222541083416834e8, 4.5156794532239544e8
1.106753238384811e8, 1.752669501148903e8
1.874937145043083e8, 2.9010648035797e8
2.7819724076830107e8, 3.7381692709639996e8
2.263515733057723e8, 3.459926312825181e8
2.809073273264945e8, 3.784510692825797e8
1.5982797266707084e8, 2.1832642491180053e8
3.227304225306478e8, 3.802245762081151e8
1.3402465607983227e8, 1.699690446324846e8
3.2737079037852174e8, 4.6354663317266536e8
1.863968686483562e8, 2.6181828097429472e8
2.5387048740802902e8, 3.255079206287317e8
1.6062169348436403e8, 2.247944671312817e8
1.2433265968746942e8, 2.046955302534111e8
1.9792503054596007e8, 3.9922749297531635e8
2.4338295699139693e8, 5.451775517553076e8
1.4747780101912034e8, 1.928135153002957e8
1.726035382604785e8, 2.0118122535569954e8
2.043299983083397e8, 3.115613513929262e8
3.247554740376632e8, 4.1966962327203935e8
2.252297883449773e8, 3.673470938444137e8
3.156613816075693e8, 3.669692780820542e8
1.0304907925128672e8, 1.5987147802704638e8
1.8373212653429654e8, 2.424334466307849e8
1.4596315669903845e8, 2.471029817128863e8
1.4256285274349928e8, 2.1002216731457728e8
1.2197559169943465e8, 1.936863805399036e8
1.747317975509364e8, 2.4469737951420298e8
1.6366792169288158e8, 2.3207028404960006e8
1.2032409823882581e8, 1.918490031555947e8
1.4185435329400778e8, 2.002446613277976e8
1.5642201214352274e8, 2.3131917069284797e8
1.4421214528952295e8, 2.2675173730141217e8
6.878203131625117e8, 7.689833485463119e8
2.1399532761060524e8, 3.128319274191715e8
1.1128163104822981e8, 1.504665192230769e8
1.2163217455523732e8, 1.931601630724589e8
9.753279968163107e7, 1.7811931033035544e8
1.0847111310569833e8, 2.0429161062161118e8
1.545932258186648e8, 1.9485693344047612e8
1.2128071998992452e8, 2.078843550248666e8
2.046799960440921e8, 2.6636538431475314e8
1.9432071440989366e8, 5.770471362590697e8
1.994172026466181e8, 2.7147491811005324e8
1.7611838272113088e8, 2.4894995781307697e8
1.428011934188994e8, 2.0110317098820668e8
2.932414487378595e8, 3.938173036816881e8
1.2858462343583749e8, 2.2568776094035846e8
1.1913235350893515e8, 1.8044140861481076e8
2.5770187768493095e8, 3.398448963391195e8
1.2134215575590807e8, 1.7029645599114957e8
1.831685193299051e8, 2.9649826220783204e8
1.0201201892214102e8, 1.5265249463522205e8
1.9536873074486607e8, 4.1166597697935313e8
1.1225887009580883e8, 2.2740510256858647e8
9.631469234105006e7, 1.7102721117360818e8
2.509017938520736e8, 3.76098394882759e8
1.168421718631899e8, 3.31385575038517e8
2.0873451026546904e8, 2.803697712633633e8
1.1054944824589513e8, 1.7114235117959332e8
2.0906592901124918e8, 2.773697033162832e8
1.0644825706661221e8, 1.7043441383696347e8
2.3568177796803868e8, 3.182514099474194e8
1.9870138393935892e8, 2.6072722579205602e8
1.9527939775602868e8, 2.500525129510582e8
1.5520139866734734e8, 1.8784584110078037e8
1.771743180051666e8, 4.5183865651942664e8
2.920429486137333e8, 3.782475412110692e8
2.0661991181700218e8, 2.7996361127538157e8
1.2180573184698191e8, 1.6934403679383075e8
2.777255417996897e8, 3.308537907772262e8
3.1434198878184533e8, 4.2184312037423235e8
4.4741513151793945e8, 5.972858746470683e8
1.4303865197930667e8, 2.1224116031964877e8
1.329367086260416e8, 2.3666775810041916e8
1.335530546749051e8, 3.5933348965405226e8
1.460637733584285e8, 2.652268492262181e8
1.6115103894951293e8, 3.38652666371288e8
2.1372974776400235e8, 3.240165593566419e8
1.6122285463549298e8, 2.6641604378978398e8
2.1879834537198642e8, 3.1639465582162434e8
9.929900058340847e7, 1.7700389102943256e8
1.6710631790945223e8, 4.2458551115950364e8
9.714114335122876e7, 1.5511513450373793e8
3.7177239016294104e8, 4.470947487438862e8
1.7690027602034965e8, 2.4400370698802137e8
1.48515339686871e8, 2.2863198255025926e8
1.4905521556842548e8, 2.026251571420648e8
1.750472853355965e8, 2.153872135757949e8
1.4521678434770578e8, 2.6822859366476348e8
3.500573602735228e8, 4.404591022873624e8
1.1432624829634517e8, 2.3016978437861502e8
1.440132887204766e8, 1.9873453568315735e8
1.4761275794410318e8, 2.7119343065570956e8
1.5452328153220254e8, 2.4082864467599317e8
8.244276273599197e7, 1.3405897488568768e8
1.1615414379953602e8, 1.9691149634615916e8
1.2189011135500188e8, 1.740866266636422e8
1.2333908091894893e8, 1.7430101944397512e8
1.607296757342483e8, 2.904051351983744e8
1.7704889736365005e8, 2.6362420722162282e8
1.6910864229908967e8, 3.0134899086648756e8
1.2578674287757187e8, 1.8748388620525637e8
2.8997818469443333e8, 3.7481379665510386e8
1.6690635649883294e8, 2.2179426815624142e8
1.506699529281683e8, 2.726358629283541e8
1.6620068813455018e8, 2.686976540992719e8
1.977115461235494e8, 2.7515666064841247e8
2.3952066682308728e8, 3.50913797632052e8
3.386364589475094e8, 4.800720471145543e8
1.3959136060026684e8, 2.8952716012513447e8
3.3333989402703416e8, 3.663851925048667e8
1.4445703959191796e8, 2.1830217360403678e8
2.6147191208499995e8, 3.42171919537258e8
1.2557327366879497e8, 2.4353545016821605e8
1.9142257669200206e8, 2.760821157680248e8
9.434600950438078e7, 1.3714006024304143e8
1.9730935972738686e8, 2.6640068914738077e8
1.3399005384125751e8, 2.095596442091374e8
1.900055201784452e8, 2.4246841181259525e8
1.9797630059046862e8, 2.5381758652693585e8
1.3570684822807327e8, 2.0841579778884462e8
1.430807718178961e8, 2.1459170413473624e8
2.38815622574702e8, 2.651861755024456e8
1.1841474594422846e8, 1.9378287157623994e8
2.2773713788014293e8, 3.3439559814369524e8
1.7950309763362435e8, 2.5268907293153092e8
3.1462528632816356e8, 4.0112365281727755e8
1.472743887358957e8, 1.8476690302227825e8
1.9128171670924994e8, 2.762598230873131e8
1.1267590041811493e8, 2.0622770561624104e8
1.690048105480161e8, 2.6491199359982988e8
2.106872130020481e8, 2.9054014011498904e8
1.1102887813846852e8, 1.6198203378743577e8
2.53610184963548e8, 3.853900587538197e8
2.4994270672566706e8, 3.3620894054684204e8
1.5221136852439842e8, 2.1608199329744583e8
1.8316475771952957e8, 2.4387132951677585e8
2.907676285212972e8, 3.520236414712529e8
1.415010152547337e8, 1.9023600043931344e8
3.1695513038318205e8, 3.8505092411867464e8
1.439500974992695e8, 2.1942881099393338e8
1.946556828543495e8, 3.3661098644429755e8
1.1339864284311989e8, 1.5512943184171572e8
1.3731010711003762e8, 2.145670995809779e8
1.1895869297766079e8, 2.4667022334930405e8
1.0331521514844127e8, 1.5069534965702492e8
1.518313832987088e8, 2.1350367687241197e8
9.84097312842812e7, 1.640039723506405e8
1.9359716733930296e8, 2.8194626134690726e8
1.4116279919316787e8, 2.283078005350761e8
1.6347547403418052e8, 2.2486274596879393e8
1.1775065178117819e8, 1.6593214600445256e8
1.2770679457304864e8, 2.1395068050825092e8
1.306301104389177e8, 1.9328053418251434e8
1.4761512808057716e8, 2.2751090582491466e8
1.2782633297178268e8, 1.8275575227910954e8
