(1,6257.18)
(2,8763.59)
(3,10466.82)
(4,11521.35)
(5,12031.03)
(6,11902.94)
(7,10910.55)
(8,9010.19)
(9,6199.95)
(10,3391.34)
(11,1448.18)
(12,928.59)
(13,2565.65)
(14,5471.64)
(15,7429.02)
(16,10852.33)
(17,11670.97)
(18,11376.61)
(19,10048.4)
(20,7891.51)
(21,5662.58)
(22,3015.31)
(23,1079.93)
(24,680.89)
(25,2469.39)
(26,4841.46)
(27,7181.49)
(28,10763.06)
(29,11540.68)
(30,11438.41)
(31,10268.25)
(32,7963.13)
(33,5579.81)
(34,3173.46)
(35,1321.41)
(36,849.98)
(37,2605.43)
(38,5241.28)
(39,7422.57)
(40,11002.87)
(41,11679.25)
(42,11319.02)
(43,10275.38)
(44,8114.5)
(45,5586.61)
(46,2961.82)
(47,999.85)
(48,672.34)
(49,2500.29)
(50,5428.09)
(51,8149.12)
(52,10872.88)
(53,11652.05)
(54,11497.11)
(55,10421.91)
(56,8248.97)
(57,5881.29)
(58,3150.36)
(59,1230.13)
(60,796.5)
(61,2496.87)
(62,5706.52)
(63,8367.47)
(64,10927.39)
(65,11426.07)
(66,11066.25)
(67,9980.43)
(68,7474.35)
(69,4812.68)
(70,2345.93)
(71,681.17)
(72,526.12)
(73,2250.35)
(74,5370.18)
(75,7652.35)
(76,11090.13)
(77,11795.43)
(78,11539.5)
(79,10151.13)
(80,7634.31)
(81,5007.91)
(82,2276.88)
(83,726.41)
(84,517.53)
(85,2249.3)
(86,5625.33)
(87,7282.05)
(88,11052.66)
(89,11601.29)
(90,11372.76)
(91,9861.98)
(92,7429.64)
(93,4700.72)
(94,1944.85)
(95,365.15)
(96,348.41)
(97,2050.29)
(98,5291.68)
(99,8313.23)
(100,10723.47)
(101,11337.29)
(102,11300.03)
(103,10058.12)
(104,7523.81)
(105,4750.93)
(106,2330.33)
(107,577.36)
(108,485.4)
(109,2133.43)
(110,5385.25)
(111,7534.53)
(112,10939.24)
(113,11756.27)
(114,11720.75)
(115,10687.46)
(116,8515.3)
(117,5678.07)
(118,3076.56)
(119,830.99)
(120,605.94)
###################
(1,2397.1)
(2,645.22)
(3,2426.51)
(4,4940.64)
(5,7629.96)
(6,6568.43)
(7,4950.03)
(8,3168.01)
(9,579.27)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,336.84)
(16,5038.93)
(17,7317.84)
(18,5769.22)
(19,3890.52)
(20,771.93)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4178.71)
(29,5090.66)
(30,5388.01)
(31,3858.51)
(32,2842.68)
(33,433.43)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,400.76)
(40,4212.22)
(41,6045.26)
(42,5462.05)
(43,3426.4)
(44,2240.93)
(45,549.11)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,533.34)
(52,3232.77)
(53,6321.35)
(54,6070.36)
(55,4511.46)
(56,1342.15)
(57,243.97)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,400.76)
(64,4153.87)
(65,4445.15)
(66,3032.34)
(67,1467.7)
(68,591.03)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1085.32)
(76,3481.77)
(77,5431.6)
(78,5040.54)
(79,3514.48)
