(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19154.09,56636.91,0.0,0.0,10216.67,0.0)
(3,18986.26,57385.74,0.0,0.0,9542.93,3241.27)
(4,18811.81,56240.19,5.52,6310.16,9674.78,6459.68)
(5,18637.58,55163.42,20.89,24149.27,9420.28,2537.34)
(6,18611.49,54698.51,85.36,117353.7,8764.89,735.36)
(7,18866.51,54449.49,135.06,195484.49,10096.87,1141.71)
(8,18887.56,55456.44,147.47,219447.43,10444.54,1159.05)
(9,19064.61,55706.39,264.4,422073.79,10455.77,1499.4)
(10,19013.2,56301.8,399.0,946704.17,11506.06,1701.0)
(11,19126.14,55939.86,643.28,1.92941696e6,10913.67,1169.48)
(12,18445.63,55700.37,265.04,625204.25,10180.44,731.7)
(13,18062.72,56462.28,187.07,229981.26,10365.03,1799.53)
(14,17971.11,57819.89,241.41,281153.39,10145.58,5768.0)
(15,18001.28,58370.72,322.48,411290.18,9987.95,10862.61)
(16,18071.67,56980.33,337.39,477821.86,9839.27,7631.82)
(17,18102.69,55698.31,369.9,570450.95,9791.12,3277.67)
(18,18705.74,54604.26,483.2,816491.57,9690.03,1493.42)
(19,18921.26,54394.74,473.74,882419.87,10653.01,2328.46)
(20,19191.25,55152.75,601.07,1.22079165e6,10805.37,1797.34)
(21,19292.01,55478.99,766.21,1.86574888e6,11184.98,1657.84)
(22,19118.57,56196.43,863.27,2.44000316e6,11737.38,1412.38)
(23,19048.98,56017.02,974.19,2.91614496e6,11260.92,926.93)
(24,18206.49,55939.51,353.6,721053.63,10399.45,520.33)
(25,17865.16,56659.84,237.76,283298.5,10784.41,1278.41)
(26,18025.92,57765.08,301.89,377434.64,10485.24,5364.93)
(27,18257.92,58114.08,409.49,548831.13,10141.02,8666.91)
(28,18474.77,56577.23,447.69,628533.7,10162.35,6317.74)
(29,18604.96,55196.04,470.36,683422.71,9952.12,2553.72)
(30,18769.49,54540.51,544.1,898755.57,9744.23,1196.05)
(31,18879.05,54436.95,513.5,889542.3,10751.7,1957.96)
(32,19041.03,55302.97,546.94,1.0847735e6,10991.21,1260.62)
(33,19215.36,55555.64,647.22,1.48836977e6,10950.38,1885.2)
(34,19269.26,56045.74,772.95,2.08102281e6,11277.76,2025.37)
(35,19133.36,55932.64,841.36,2.40569047e6,10841.99,1217.59)
(36,18149.04,55996.96,264.96,480222.25,9992.93,718.92)
(37,17429.27,57095.73,164.1,192281.08,10294.28,1798.36)
(38,17341.08,58449.92,222.07,264237.92,10259.76,6164.52)
(39,17216.34,59155.66,283.0,355287.91,9928.82,12621.49)
(40,17631.82,57420.18,327.82,443072.75,10256.56,8021.99)
(41,17891.58,55909.42,326.98,494479.23,10086.41,3837.24)
(42,18127.78,55182.22,388.99,618745.45,9969.38,1805.25)
(43,18419.59,54896.41,410.6,717643.08,10842.06,2633.28)
(44,18535.87,55808.13,435.36,831368.85,10697.26,1598.07)
(45,18683.29,56087.71,546.05,1.25613932e6,10869.77,1817.81)
(46,18950.28,56364.72,737.4,1.99704578e6,11227.99,1282.34)
(47,18572.02,56493.98,767.01,2.17015214e6,10791.13,618.89)
(48,18041.03,56104.97,362.11,738395.56,10146.15,561.95)
(49,17283.91,57241.09,199.27,228797.47,10427.67,2209.52)
(50,17247.55,58543.45,228.75,273947.94,10176.93,6569.49)
(51,17328.65,59043.35,289.91,366752.97,9691.68,12088.81)
(52,17617.96,57434.04,319.53,414956.13,9662.67,8767.22)
(53,17871.48,55929.52,310.51,440059.28,9598.14,3880.51)
(54,18263.86,55046.14,366.89,612638.12,9787.86,1721.97)
(55,18405.22,54910.78,350.93,561764.34,10824.62,2870.26)
(56,18614.03,55729.97,421.21,789064.3,11183.13,1390.9)
(57,18859.82,55911.18,611.73,1.39471012e6,11059.62,1098.15)
(58,18729.96,56585.04,678.07,1.77554655e6,11313.51,1451.56)
(59,18534.15,56531.85,701.44,1.98814431e6,10838.25,791.21)
(60,17673.98,56472.02,266.39,487791.08,10158.37,671.24)
(61,17272.03,57252.97,200.95,231081.97,10350.13,2313.41)
(62,17020.76,58770.24,197.77,227946.84,10233.68,6778.57)
(63,16922.8,59449.2,208.12,247398.98,9663.22,12506.27)
(64,17338.66,57713.34,250.97,322770.58,9856.74,9230.67)
(65,17468.68,56332.32,239.47,310985.95,9700.49,3522.59)
(66,17715.3,55594.7,262.06,390991.17,9847.51,2190.78)
(67,18234.58,55081.42,303.42,502403.51,10852.64,2665.35)
(68,18178.37,56165.63,317.72,605814.29,10775.18,1598.22)
(69,18215.63,56555.37,404.89,889373.2,11007.24,2036.34)
(70,18427.72,56887.28,530.99,1.35508028e6,11477.54,1588.17)
(71,18517.56,56548.44,679.62,1.90515349e6,11219.76,665.63)
(72,17708.52,56437.48,257.35,506497.59,10488.04,656.89)
(73,17482.23,57042.77,214.43,245501.42,10437.57,1453.8)
(74,17499.94,58291.06,328.39,408097.73,10308.52,5041.37)
(75,17710.71,58661.29,415.9,568220.97,9753.88,10317.14)
(76,18046.5,57005.5,443.1,619728.1,9710.46,6549.54)
(77,18511.33,55289.67,443.98,651223.32,9845.86,3125.27)
(78,18623.77,54686.23,479.0,719195.3,9775.74,1629.7)
(79,18711.74,54604.26,455.3,705622.25,10841.19,2375.19)
(80,18959.63,55384.37,557.34,1.12462542e6,10814.76,1299.19)
(81,19087.72,55683.28,675.55,1.55438723e6,10681.31,1341.89)
(82,19383.05,55931.95,946.53,2.57390216e6,11234.67,1282.61)
(83,19445.38,55620.62,1042.56,2.97244494e6,10820.75,668.89)
(84,18666.0,55480.0,460.57,795940.73,9851.2,386.78)
(85,18245.25,56279.75,345.71,408565.39,10110.81,1267.2)
(86,17883.57,57907.43,359.54,456494.58,9880.28,5247.03)
(87,17473.2,58898.8,375.99,514297.05,9611.78,11308.58)
(88,17751.54,57300.46,414.79,575812.04,9548.15,7682.61)
(89,17856.52,55944.48,424.84,611797.08,9355.37,3043.02)
(90,18072.64,55237.36,516.5,887755.54,9229.4,1510.89)
(91,18163.1,55152.9,468.31,778514.21,10821.41,2598.02)
(92,18107.06,56236.94,475.1,904926.6,11096.27,1865.18)
(93,18181.25,56589.75,564.66,1.23641948e6,11082.66,1925.66)
(94,18257.46,57057.54,711.9,1.82958914e6,11409.77,2076.68)
(95,18128.14,56937.86,764.72,2.06713415e6,11010.51,1276.64)
(96,17402.2,56743.8,352.52,758639.77,9979.78,741.78)
(97,16947.96,57577.04,241.43,298111.1,9770.53,1262.29)
(98,16636.37,59154.63,292.04,383430.85,9476.4,5243.48)
(99,16383.58,59988.42,316.76,414851.33,9226.72,10398.61)
(100,16409.72,58642.28,334.34,446887.94,9189.69,8233.17)
(101,16622.96,57178.04,378.66,555028.21,9242.74,3303.78)
(102,16725.26,56584.74,432.82,729771.28,9369.82,2195.86)
(103,16790.49,56525.51,414.14,702099.02,10379.09,3311.99)
(104,16846.3,57497.7,426.05,820913.92,10624.7,1420.34)
(105,16707.91,58063.09,509.66,1.15444668e6,10608.12,1594.77)
(106,16752.1,58562.9,621.87,1.61773553e6,10811.0,1533.67)
(107,16868.73,58197.27,809.26,2.28431196e6,10454.02,788.46)
(108,15991.82,58154.18,381.25,775809.27,9569.1,583.67)
(109,15168.29,59356.71,236.04,281760.59,9253.0,1185.74)
(110,14512.07,61278.93,312.48,390732.67,8931.53,4028.05)
(111,13973.22,62398.78,370.13,493644.12,8609.95,7907.73)
