(1,17490.65)
(2,23025.75)
(3,27667.22)
(4,29414.67)
(5,27223.65)
(6,23506.95)
(7,19826.08)
(8,15828.69)
(9,11762.66)
(10,8644.7)
(11,7303.46)
(12,9435.74)
(13,14866.18)
(14,20644.47)
(15,26125.9)
(16,29578.42)
(17,29115.37)
(18,26343.51)
(19,22600.13)
(20,18820.37)
(21,14719.83)
(22,11605.69)
(23,10285.08)
(24,12370.31)
(25,18265.34)
(26,23897.24)
(27,29500.28)
(28,32211.56)
(29,31549.15)
(30,28890.67)
(31,25408.23)
(32,21341.47)
(33,16663.68)
(34,12724.91)
(35,10876.22)
(36,12475.15)
(37,17977.56)
(38,24370.75)
(39,29660.76)
(40,32827.86)
(41,32002.43)
(42,29803.87)
(43,26143.89)
(44,21841.09)
(45,17257.09)
(46,13193.93)
(47,11167.43)
(48,13514.47)
(49,19057.36)
(50,24567.45)
(51,29112.34)
(52,31977.55)
(53,30389.53)
(54,27564.38)
(55,24285.36)
(56,20764.37)
(57,16600.6)
(58,12738.21)
(59,10820.68)
(60,12734.12)
(61,18283.45)
(62,24092.28)
(63,28713.07)
(64,31118.52)
(65,29638.04)
(66,26495.79)
(67,22957.3)
(68,19285.13)
(69,15253.87)
(70,11918.37)
(71,10416.46)
(72,12729.01)
(73,18274.38)
(74,23618.39)
(75,28188.53)
(76,30681.4)
(77,29910.66)
(78,27460.11)
(79,23793.58)
(80,20443.24)
(81,16166.11)
(82,12358.22)
(83,10474.68)
(84,12457.86)
(85,17711.48)
(86,23259.86)
(87,27934.85)
(88,30222.26)
(89,28808.89)
(90,25549.23)
(91,22282.66)
(92,18750.88)
(93,14429.21)
(94,10598.32)
(95,8757.53)
(96,10769.23)
(97,16236.5)
(98,21701.52)
(99,26973.21)
(100,29457.55)
(101,27629.61)
(102,24667.26)
(103,21148.42)
(104,17109.39)
(105,12978.95)
(106,9164.59)
(107,7541.75)
(108,9373.27)
(109,14597.71)
(110,20978.38)
(111,27012.64)
(112,29757.08)
(113,29257.33)
(114,26382.16)
(115,22257.81)
(116,17890.29)
(117,13364.39)
(118,8818.63)
(119,5412.4)
(120,6152.99)
###################
(1,11688.46)
(2,10299.26)
(3,9554.74)
(4,7769.84)
(5,1654.79)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,137.16)
(14,0.0)
(15,668.14)
(16,1487.94)
(17,728.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,526.53)
(26,1373.63)
(27,1738.06)
(28,3621.16)
(29,1139.8)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,592.82)
(38,3121.32)
(39,2322.17)
(40,3271.01)
(41,3456.48)
(42,2461.73)
(43,1932.08)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,592.82)
(50,553.96)
(51,2278.12)
(52,5306.37)
(53,1576.22)
(54,1764.68)
(55,142.98)
(56,158.81)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,526.53)
(62,1266.21)
(63,3598.69)
(64,5976.78)
(65,2729.99)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1009.73)
(74,2917.68)
(75,1102.15)
(76,1099.76)
(77,192.11)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,592.82)
(86,2927.48)
(87,1861.76)
(88,1113.36)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,1466.48)
(99,2171.61)
(100,4306.92)
(101,2376.76)
(102,1312.17)
(103,900.09)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,278.07)
(110,4705.77)
(111,7577.07)
(112,8135.56)
(113,8493.4)
(114,5547.75)
(115,3508.93)
(116,1283.45)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50131.56)
(7,48736.73)
(8,44957.49)
(9,40721.51)
(10,36068.98)
(11,34321.42)
(12,36539.34)
(13,45321.76)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,45604.48)
(21,41997.39)
(22,38994.26)
(23,38664.39)
(24,42259.25)
(25,50667.85)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
