(6.6270856e7,0.0)
(7.5395363e7,0.0)
(8.451987e7,0.0)
(9.3644377e7,0.01)
(1.02768884e8,0.03)
(1.11893391e8,0.06)
(1.21017898e8,0.12)
(1.30142405e8,0.19)
(1.39266912e8,0.27)
(1.48391419e8,0.35)
(1.57515926e8,0.42)
(1.66640433e8,0.49)
(1.7576494e8,0.54)
(1.84889447e8,0.59)
(1.94013954e8,0.63)
(2.03138461e8,0.67)
(2.12262968e8,0.7)
(2.21387475e8,0.73)
(2.30511982e8,0.74)
(2.39636489e8,0.76)
(2.48760996e8,0.78)
(2.57885503e8,0.79)
(2.6701001e8,0.81)
(2.76134517e8,0.82)
(2.85259024e8,0.83)
(2.94383531e8,0.85)
(3.03508038e8,0.86)
(3.12632545e8,0.87)
(3.21757052e8,0.88)
(3.30881559e8,0.88)
(3.40006066e8,0.89)
(3.49130573e8,0.9)
(3.5825508e8,0.9)
(3.67379587e8,0.91)
(3.76504094e8,0.91)
(3.85628601e8,0.92)
(3.94753108e8,0.93)
(4.03877615e8,0.93)
(4.13002122e8,0.94)
(4.22126629e8,0.94)
(4.31251136e8,0.94)
(4.40375643e8,0.95)
(4.4950015e8,0.95)
(4.58624657e8,0.95)
(4.67749164e8,0.95)
(4.76873671e8,0.95)
(4.85998178e8,0.96)
(4.95122685e8,0.96)
(5.04247192e8,0.96)
(5.13371699e8,0.97)
(5.22496206e8,0.97)
(5.31620713e8,0.97)
(5.4074522e8,0.97)
(5.49869727e8,0.97)
(5.58994234e8,0.97)
(5.68118741e8,0.98)
(5.77243248e8,0.98)
(5.86367755e8,0.98)
(5.95492262e8,0.98)
(6.04616769e8,0.98)
(6.13741276e8,0.98)
(6.22865783e8,0.98)
(6.3199029e8,0.98)
(6.41114797e8,0.98)
(6.50239304e8,0.98)
(6.59363811e8,0.98)
(6.68488318e8,0.98)
(6.77612825e8,0.98)
(6.86737332e8,0.98)
(6.95861839e8,0.99)
(7.04986346e8,0.99)
(7.14110853e8,0.99)
(7.2323536e8,0.99)
(7.32359867e8,0.99)
(7.41484374e8,0.99)
(7.50608881e8,0.99)
(7.59733388e8,0.99)
(7.68857895e8,0.99)
(7.77982402e8,0.99)
(7.87106909e8,0.99)
(7.96231416e8,0.99)
(8.05355923e8,0.99)
(8.1448043e8,1.0)
(8.23604937e8,1.0)
(8.32729444e8,1.0)
(8.41853951e8,1.0)
(8.50978458e8,1.0)
(8.60102965e8,1.0)
(8.69227472e8,1.0)
(8.78351979e8,1.0)
(8.87476486e8,1.0)
(8.96600993e8,1.0)
(9.057255e8,1.0)
(9.14850007e8,1.0)
(9.23974514e8,1.0)
(9.33099021e8,1.0)
(9.42223528e8,1.0)
(9.51348035e8,1.0)
(9.60472542e8,1.0)
(9.69597049e8,1.0)
(9.78721556e8,1.0)
(9.87846063e8,1.0)
(9.9697057e8,1.0)
