(1,0.0)
(2,1299.38)
(3,420.71)
(4,534.64)
(5,1663.99)
(6,2257.94)
(7,2897.28)
(8,3454.36)
(9,4354.46)
(10,7168.96)
(11,8911.62)
(12,9234.34)
(13,8654.55)
(14,7971.37)
(15,6107.18)
(16,4599.61)
(17,4017.83)
(18,3631.94)
(19,3698.1)
(20,3901.77)
(21,4689.95)
(22,7382.85)
(23,8337.89)
(24,7962.9)
(25,7736.01)
(26,7571.52)
(27,5758.24)
(28,4384.0)
(29,3873.37)
(30,3586.66)
(31,3656.53)
(32,3998.17)
(33,5293.2)
(34,8481.61)
(35,8855.85)
(36,8243.52)
(37,7377.77)
(38,6990.38)
(39,5312.61)
(40,4129.04)
(41,3702.83)
(42,3420.81)
(43,3706.57)
(44,4023.92)
(45,5029.48)
(46,7166.9)
(47,7931.11)
(48,7474.92)
(49,7233.81)
(50,7056.42)
(51,5747.66)
(52,4312.89)
(53,3797.54)
(54,3479.39)
(55,3603.41)
(56,3721.2)
(57,4444.44)
(58,6445.56)
(59,7808.39)
(60,7983.75)
(61,7706.63)
(62,7682.95)
(63,5583.37)
(64,4205.21)
(65,3605.1)
(66,3445.94)
(67,3628.36)
(68,3876.74)
(69,4825.68)
(70,7655.14)
(71,9592.86)
(72,9617.79)
(73,9129.7)
(74,8094.05)
(75,6153.44)
(76,4590.99)
(77,3940.29)
(78,3655.71)
(79,3684.37)
(80,3784.08)
(81,4593.67)
(82,6596.67)
(83,7793.56)
(84,7846.51)
(85,7647.62)
(86,7221.08)
(87,5312.89)
(88,4033.66)
(89,3682.65)
(90,3427.96)
(91,3610.1)
(92,3993.15)
(93,4840.15)
(94,7185.21)
(95,8046.54)
(96,7822.61)
(97,7598.33)
(98,7003.67)
(99,5132.46)
(100,3545.9)
(101,3207.12)
(102,3066.37)
(103,3378.4)
(104,3604.08)
(105,4667.43)
(106,7499.96)
(107,8684.36)
(108,8797.46)
(109,8964.18)
(110,8483.01)
(111,5796.06)
(112,4113.97)
(113,4358.83)
(114,4712.01)
(115,5136.27)
(116,5129.14)
(117,5818.11)
(118,7218.91)
(119,5332.44)
(120,2419.46)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5389.86)
(3,3171.68)
(4,3658.26)
(5,13854.22)
(6,18213.79)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17127.72)
(101,19205.05)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17098.43)
(112,15185.78)
(113,19011.39)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15402.56)
###################
